model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,47,0.6583850931677019,0.696521092301168,0.6280996193752737,0.6161117867653283,1,32
lenet5_batchNorm6,43,0.6638198757763976,0.7041423542791694,0.6348445495815566,0.6212158175865259,1,32
lenet5_batchNorm6,41,0.657608695652174,0.6880637002923897,0.6249887659644968,0.6120182796727157,1,32
lenet5_batchNorm6,45,0.657608695652174,0.6964456278933447,0.6238366711531377,0.6131500524925118,1,32
lenet5_batchNorm6,49,0.6545031055900621,0.6993223181447201,0.624209793266674,0.6129027312377856,1,32
lenet5_batchNorm6,46,0.656832298136646,0.6914470274782571,0.6269812984900258,0.6133356988001231,1,32
lenet5_batchNorm6,57,0.6583850931677019,0.6990621670568397,0.6261295478190052,0.6151174856127242,1,32
lenet5_batchNorm6,59,0.6583850931677019,0.694415494442844,0.6279680403616417,0.6135054480265572,1,32
lenet5_batchNorm6,53,0.656832298136646,0.6957992960189848,0.6254203503306854,0.6137827889416441,1,32
lenet5_batchNorm6,58,0.6614906832298136,0.6942220223573743,0.6291865158068399,0.6169064980444542,1,32
lenet5_batchNorm6,42,0.6537267080745341,0.6868482598127792,0.6223632022383196,0.6098182220088229,1,32
lenet5_batchNorm6,44,0.6591614906832298,0.6957203435593531,0.6271311455749856,0.6146376836987438,1,32
lenet5_batchNorm6,54,0.6537267080745341,0.6934465340169824,0.6246497644460491,0.6133186047135527,1,32
lenet5_batchNorm6,60,0.6614906832298136,0.7041426876836471,0.6353476502190875,0.6233317329128183,1,32
lenet5_batchNorm6,52,0.6622670807453416,0.6981605448515964,0.6344041587736625,0.6193119408984078,1,32
lenet5_batchNorm6,51,0.657608695652174,0.695373179284163,0.6257925313590129,0.6132090484837601,1,32
lenet5_batchNorm6,56,0.6599378881987578,0.7029972381633712,0.629129223495651,0.6176303847280903,1,32
lenet5_batchNorm6,50,0.6591614906832298,0.6931555490166132,0.6302107436015614,0.6172427637609946,1,32
lenet5_batchNorm6,55,0.657608695652174,0.694062004995797,0.625297209867102,0.6127666814412571,1,32
lenet5_batchNorm6,48,0.6661490683229814,0.6998786776351233,0.6331283412286621,0.6211322564530702,1,32
lenet5_batchNorm6,64,0.656055900621118,0.6874210487560886,0.6262511162723688,0.6124866620869909,1,32
lenet5_batchNorm6,67,0.6622670807453416,0.7017872506446426,0.6348000971457008,0.6213348175938076,1,32
lenet5_batchNorm6,72,0.6599378881987578,0.7002495521396565,0.6311812113628563,0.618798765317633,1,32
lenet5_batchNorm6,63,0.6529503105590062,0.6906585211940679,0.6233577524874085,0.6108817380298257,1,32
lenet5_batchNorm6,77,0.657608695652174,0.6983154044837273,0.6274443620030162,0.6146515105732091,1,32
lenet5_batchNorm6,61,0.657608695652174,0.6960275699111175,0.6274531791844209,0.6149398654990973,1,32
lenet5_batchNorm6,66,0.657608695652174,0.6980399541380763,0.6264848102030405,0.6147251996730315,1,32
lenet5_batchNorm6,68,0.6583850931677019,0.7059293251498404,0.6326006100986005,0.6200486017777938,1,32
lenet5_batchNorm6,73,0.6545031055900621,0.6977543665333292,0.6256171380884447,0.6124976145312147,1,32
lenet5_batchNorm6,62,0.6614906832298136,0.6992856733284871,0.6322126100051724,0.6182608544113223,1,32
lenet5_batchNorm6,79,0.6591614906832298,0.6976061299542186,0.6307226867927995,0.6194360900656591,1,32
lenet5_batchNorm6,65,0.6545031055900621,0.6945922404156978,0.6274612410661726,0.6127635656524631,1,32
lenet5_batchNorm6,74,0.6583850931677019,0.6930761031041847,0.6291734439247081,0.6157489352915306,1,32
lenet5_batchNorm6,78,0.6537267080745341,0.6994537502396534,0.6251021137691715,0.6133711826482655,1,32
lenet5_batchNorm6,69,0.6529503105590062,0.6875865843071616,0.6244333994263651,0.6110441907650115,1,32
lenet5_batchNorm6,76,0.6583850931677019,0.6919616876015683,0.6250232883430246,0.6106398748721887,1,32
lenet5_batchNorm6,70,0.6521739130434783,0.6881447851046399,0.6239892892204852,0.6100452687522228,1,32
lenet5_batchNorm6,75,0.6490683229813664,0.6923849497576372,0.6166639534835114,0.6048504008925157,1,32
lenet5_batchNorm6,80,0.656832298136646,0.6934243220405659,0.6258410447003855,0.6133798076269681,1,32
lenet5_batchNorm6,71,0.65527950310559,0.6947386554444646,0.625993547609075,0.6106080730931323,1,32
lenet5_batchNorm6,96,0.6583850931677019,0.6916622768670757,0.6272050012487903,0.6131550768640792,1,32
lenet5_batchNorm6,81,0.656055900621118,0.6969444251816233,0.6244050503402618,0.6123712512715169,1,32
lenet5_batchNorm6,83,0.65527950310559,0.6980118840742955,0.6252537056063014,0.6128761769086264,1,32
lenet5_batchNorm6,91,0.6622670807453416,0.6989136382117254,0.6304131586608414,0.6186744368675162,1,32
lenet5_batchNorm6,84,0.6653726708074534,0.70371257727307,0.6363697138731619,0.623649407163842,1,32
lenet5_batchNorm6,94,0.656055900621118,0.6901620137461967,0.6267238257124237,0.6135199469710402,1,32
lenet5_batchNorm6,87,0.6583850931677019,0.6933693452301146,0.6278578311233184,0.6147065081896953,1,32
lenet5_batchNorm6,88,0.6607142857142857,0.6959743630586578,0.6293720607857494,0.6180201809452591,1,32
lenet5_batchNorm6,89,0.656055900621118,0.6959134769364026,0.6287413333043893,0.6161502904972165,1,32
lenet5_batchNorm6,82,0.657608695652174,0.6969551995927283,0.627898182295502,0.6145202497877065,1,32
lenet5_batchNorm6,85,0.656055900621118,0.6971129247515615,0.6250986746585554,0.6125617216800344,1,32
lenet5_batchNorm6,86,0.656832298136646,0.6940369844194011,0.6264990287372624,0.613553787072428,1,32
lenet5_batchNorm6,95,0.656832298136646,0.6981842589422536,0.6269199646712138,0.6146873889591533,1,32
lenet5_batchNorm6,90,0.65527950310559,0.697305330168428,0.6235425673051872,0.6104604482738047,1,32
lenet5_batchNorm6,98,0.6622670807453416,0.700455489554022,0.6344801961571889,0.6212292142306353,1,32
lenet5_batchNorm6,99,0.6669254658385093,0.7054795835982631,0.6388914966223319,0.6266480159742882,1,32
lenet5_batchNorm6,93,0.656055900621118,0.695998377188267,0.6277307377712723,0.6151429518119087,1,32
lenet5_batchNorm6,97,0.656832298136646,0.6940183967725091,0.6278146758811574,0.6142089485739217,1,32
lenet5_batchNorm6,92,0.6521739130434783,0.6918048120161492,0.6229582712640771,0.6094687797557619,1,32
lenet5_batchNorm6,100,0.6614906832298136,0.7008382428049724,0.6292370425101639,0.6170574950551193,1,32
