model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,33,0.6614906832298136,0.699408439037541,0.6341971047117907,0.619040301683234,1,32
lenet5_batchNorm7,31,0.6677018633540373,0.7010319895516675,0.638281800772784,0.6249867749042926,1,32
lenet5_batchNorm7,29,0.6622670807453416,0.700587698651019,0.6333520530360378,0.6207769642038565,1,32
lenet5_batchNorm7,35,0.657608695652174,0.6955252831318564,0.6261935295021837,0.6137111758851052,1,32
lenet5_batchNorm7,34,0.6614906832298136,0.6942675421817263,0.6326182166775127,0.6187117300080215,1,32
lenet5_batchNorm7,36,0.6591614906832298,0.6932956880250719,0.6281626213855687,0.6163335236797809,1,32
lenet5_batchNorm7,26,0.6607142857142857,0.6972397457424145,0.6324041375081766,0.619734737784414,1,32
lenet5_batchNorm7,22,0.6599378881987578,0.6981724012863096,0.6269550774209679,0.6147605394876143,1,32
lenet5_batchNorm7,24,0.6599378881987578,0.6966476523472883,0.6275151481031941,0.6142484251045248,1,32
lenet5_batchNorm7,21,0.657608695652174,0.695440588355433,0.6279471713065271,0.6146252463859996,1,32
lenet5_batchNorm7,30,0.6607142857142857,0.6995785784201056,0.6320281039117362,0.6204782670620885,1,32
lenet5_batchNorm7,32,0.6583850931677019,0.7002344351549902,0.6277474564231427,0.6154196863369259,1,32
lenet5_batchNorm7,40,0.656832298136646,0.69515679797909,0.6278512357671804,0.613387623697964,1,32
lenet5_batchNorm7,27,0.6545031055900621,0.6964231461659609,0.6256985367280878,0.6130314462922188,1,32
lenet5_batchNorm7,23,0.6583850931677019,0.7008849990796289,0.6297041061801447,0.6165184032258427,1,32
lenet5_batchNorm7,38,0.6622670807453416,0.6998189245228036,0.6308328170435693,0.6192842012641863,1,32
lenet5_batchNorm7,39,0.6622670807453416,0.6959187702950395,0.6326792458486957,0.6185309640703393,1,32
lenet5_batchNorm7,25,0.6607142857142857,0.6947895647035803,0.6289213663321724,0.6162508024623958,1,32
lenet5_batchNorm7,47,0.656832298136646,0.6941219078991765,0.6279057103074168,0.6143220463013005,1,32
lenet5_batchNorm7,43,0.6614906832298136,0.7014066068046316,0.6289336459738728,0.6176677163922768,1,32
lenet5_batchNorm7,41,0.656055900621118,0.6941547234434692,0.6274579351988538,0.6137768880148855,1,32
lenet5_batchNorm7,45,0.6630434782608695,0.7013399941607352,0.6342959326410311,0.6197849734566144,1,32
lenet5_batchNorm7,49,0.656055900621118,0.6967414554771083,0.6289230514851503,0.6160398692429362,1,32
lenet5_batchNorm7,57,0.6661490683229814,0.7019181673016865,0.6336955251160881,0.6222768344306646,1,32
lenet5_batchNorm7,59,0.656832298136646,0.6945116739017644,0.6263178606756555,0.6125738260176208,1,32
lenet5_batchNorm7,46,0.6599378881987578,0.7002393638972235,0.6314833357738553,0.619367129278834,1,32
lenet5_batchNorm7,58,0.657608695652174,0.6928174397307485,0.6279939281947603,0.6139096523891527,1,32
lenet5_batchNorm7,42,0.6513975155279503,0.6880980954015035,0.6215939322330943,0.6086251938130635,1,32
lenet5_batchNorm7,53,0.6607142857142857,0.6942786746070823,0.6270271346117359,0.6138002804617659,1,32
lenet5_batchNorm7,60,0.656055900621118,0.6947220394385742,0.6254966962278732,0.6110432205526516,1,32
lenet5_batchNorm7,54,0.6599378881987578,0.6978969187419167,0.6292689098279133,0.6165174109398426,1,32
lenet5_batchNorm7,44,0.6521739130434783,0.6868057088289538,0.6211364507182229,0.6076321836370122,1,32
lenet5_batchNorm7,51,0.6583850931677019,0.6925140523149105,0.6250827948044507,0.6127885218668353,1,32
lenet5_batchNorm7,52,0.6583850931677019,0.6997466715479878,0.631317689629048,0.6184782304414489,1,32
lenet5_batchNorm7,56,0.6607142857142857,0.7056384327788515,0.6318457955035213,0.6194731911408411,1,32
lenet5_batchNorm7,50,0.6622670807453416,0.7049852796577087,0.6319358605375448,0.6201095632567656,1,32
lenet5_batchNorm7,55,0.6591614906832298,0.6990795498383366,0.6278250658593338,0.6169132756545723,1,32
lenet5_batchNorm7,48,0.6622670807453416,0.7014505373490681,0.6332019379901177,0.6199740043834356,1,32
lenet5_batchNorm7,64,0.6521739130434783,0.6909214952144005,0.6218911094284688,0.6093417286378131,1,32
lenet5_batchNorm7,67,0.6614906832298136,0.6981063379454366,0.630014511183946,0.6175024012476571,1,32
lenet5_batchNorm7,63,0.6599378881987578,0.703201525290378,0.630216904868205,0.6199757894194207,1,32
lenet5_batchNorm7,72,0.6614906832298136,0.7032551239711605,0.6325928394776986,0.6199963706472439,1,32
lenet5_batchNorm7,77,0.6583850931677019,0.6936952790785228,0.6250351059313772,0.6124843511781195,1,32
lenet5_batchNorm7,61,0.6599378881987578,0.6942770924101446,0.6295564926752449,0.6177826143296832,1,32
lenet5_batchNorm7,66,0.6622670807453416,0.6942984819807687,0.6329882277189832,0.6189313524955325,1,32
lenet5_batchNorm7,62,0.6513975155279503,0.696599032208524,0.6197969511066728,0.6092777505337242,1,32
lenet5_batchNorm7,68,0.6614906832298136,0.6957824584471302,0.62986522730124,0.617188513183393,1,32
lenet5_batchNorm7,73,0.656055900621118,0.6941338176033255,0.6274977886629926,0.6140605544052229,1,32
lenet5_batchNorm7,79,0.657608695652174,0.6969288364133938,0.6277784879262979,0.6154312407205434,1,32
lenet5_batchNorm7,74,0.657608695652174,0.6979397225812486,0.6265253457344572,0.6135397277867771,1,32
lenet5_batchNorm7,65,0.657608695652174,0.6956393910054237,0.6291873712943499,0.6148465925496163,1,32
lenet5_batchNorm7,78,0.6521739130434783,0.6955025931921007,0.623244468486618,0.6118318091037601,1,32
lenet5_batchNorm7,69,0.6599378881987578,0.6990704145155497,0.6286649775966225,0.6169526564613996,1,32
lenet5_batchNorm7,76,0.656055900621118,0.6988037303876803,0.6283632430755147,0.6160427375668098,1,32
lenet5_batchNorm7,70,0.6630434782608695,0.6991719574999953,0.6322482671973103,0.6200168358092882,1,32
lenet5_batchNorm7,75,0.657608695652174,0.6946459614334834,0.6259105493378117,0.6145670145953115,1,32
lenet5_batchNorm7,80,0.657608695652174,0.6965348523373418,0.6273829354966589,0.6141014314223089,1,32
lenet5_batchNorm7,71,0.6622670807453416,0.6995453653149776,0.6318099500089134,0.6180555569528137,1,32
lenet5_batchNorm7,81,0.657608695652174,0.6975138717135512,0.6281058510964246,0.6150831154668339,1,32
lenet5_batchNorm7,96,0.6583850931677019,0.6944856204244049,0.6266173658764234,0.6145419592791213,1,32
lenet5_batchNorm7,83,0.657608695652174,0.6983402987661493,0.6290817086842855,0.6145566526162003,1,32
lenet5_batchNorm7,91,0.656832298136646,0.6999913157729394,0.6260765340313426,0.6150420010586057,1,32
lenet5_batchNorm7,84,0.6583850931677019,0.695798608612487,0.6293418457636354,0.6170974551585224,1,32
lenet5_batchNorm7,94,0.6583850931677019,0.6981416921511348,0.6284780303054653,0.6168086678572545,1,32
lenet5_batchNorm7,87,0.6545031055900621,0.6910575531850544,0.6240111246687707,0.610827059763094,1,32
lenet5_batchNorm7,88,0.6614906832298136,0.6970852002795238,0.6299538554054888,0.6165079710081909,1,32
lenet5_batchNorm7,89,0.657608695652174,0.697674182442336,0.6255043745697281,0.6121698850093195,1,32
lenet5_batchNorm7,82,0.6591614906832298,0.6998495452514635,0.6285066699814819,0.6158382493772947,1,32
lenet5_batchNorm7,90,0.6591614906832298,0.6963344202417877,0.629816334551492,0.6175043475912602,1,32
lenet5_batchNorm7,86,0.6513975155279503,0.6950542522280981,0.6236893357204063,0.6111120654133918,1,32
lenet5_batchNorm7,98,0.6591614906832298,0.6950839993588402,0.628193731896607,0.6132932821862902,1,32
lenet5_batchNorm7,85,0.65527950310559,0.6929052546333276,0.6267865823432086,0.6143856015588696,1,32
lenet5_batchNorm7,95,0.6622670807453416,0.6946291868521158,0.6298048780168719,0.6169789247285062,1,32
lenet5_batchNorm7,99,0.6599378881987578,0.7015990205076679,0.6276852792481834,0.6179550839986799,1,32
lenet5_batchNorm7,97,0.6645962732919255,0.7000488276750303,0.6330510140047094,0.6195940666083092,1,32
lenet5_batchNorm7,93,0.657608695652174,0.690944499566803,0.6297753763512504,0.616401410667849,1,32
lenet5_batchNorm7,92,0.65527950310559,0.6988845288012673,0.6255365090440246,0.6129740290296481,1,32
lenet5_batchNorm7,100,0.6599378881987578,0.6977457706599055,0.628399613988131,0.6154252170078963,1,32
