model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,69,0.7259316770186336,0.7164310762898025,0.6840603089767865,0.670879106542542,1,32
lenet5_batchNorm5,74,0.7259316770186336,0.7195569212138444,0.6871031178422908,0.6727943105253984,1,32
lenet5_batchNorm5,78,0.7274844720496895,0.7211483784692198,0.6867472892230404,0.6737091702379092,1,32
lenet5_batchNorm5,68,0.7204968944099379,0.7198325407825362,0.6791906916429342,0.6670595647064006,1,32
lenet5_batchNorm5,76,0.7298136645962733,0.7235518454424544,0.6890281335412904,0.6766046331069285,1,32
lenet5_batchNorm5,80,0.7236024844720497,0.719484919882027,0.6829194084699023,0.6693701625842639,1,32
lenet5_batchNorm5,75,0.7282608695652174,0.7244304858469479,0.6850163660323065,0.671873482802833,1,32
lenet5_batchNorm5,70,0.7267080745341615,0.7213553604549697,0.6850539716744191,0.6727754415319274,1,32
lenet5_batchNorm5,71,0.7290372670807453,0.7211848433767973,0.687157061827436,0.6732582875695517,1,32
lenet5_batchNorm5,96,0.7236024844720497,0.7156184156132087,0.6811804634526555,0.668037572004805,1,32
lenet5_batchNorm5,81,0.7259316770186336,0.7202450345315197,0.6857157295110851,0.6724974585564881,1,32
lenet5_batchNorm5,83,0.7236024844720497,0.7135985155195306,0.6820602927711791,0.6689231702975851,1,32
lenet5_batchNorm5,91,0.7305900621118012,0.7273354616010075,0.6901038413991969,0.6769859599388488,1,32
lenet5_batchNorm5,84,0.7282608695652174,0.7260477568990118,0.6877601552111712,0.67490594639951,1,32
lenet5_batchNorm5,94,0.7313664596273292,0.7257333463185428,0.6910032156735898,0.6780148755985065,1,32
lenet5_batchNorm5,87,0.7259316770186336,0.716729602996016,0.6854254537491111,0.6721539336767154,1,32
lenet5_batchNorm5,88,0.7259316770186336,0.72077520750415,0.6834430022383577,0.6714898310257683,1,32
lenet5_batchNorm5,85,0.7251552795031055,0.7164304618009442,0.6821531510940189,0.6695480451541196,1,32
lenet5_batchNorm5,82,0.7274844720496895,0.7243853296120816,0.6865577130146876,0.6736644807790471,1,32
lenet5_batchNorm5,89,0.7290372670807453,0.7244522404431017,0.6883421821887103,0.675402133895705,1,32
lenet5_batchNorm5,86,0.7282608695652174,0.7253370795837601,0.6864027176135888,0.6734371748452888,1,32
lenet5_batchNorm5,95,0.7267080745341615,0.725044781275593,0.6846209731270583,0.671881413254385,1,32
lenet5_batchNorm5,98,0.7274844720496895,0.7209423117847273,0.6858875451805609,0.6725595845884198,1,32
lenet5_batchNorm5,93,0.7243788819875776,0.7190922872380954,0.683117101723778,0.6701630455626487,1,32
lenet5_batchNorm5,90,0.7259316770186336,0.7216509465321428,0.68655294967135,0.6730846558888762,1,32
lenet5_batchNorm5,99,0.7251552795031055,0.7235145252858525,0.6835790428252876,0.670980002079259,1,32
lenet5_batchNorm5,97,0.7274844720496895,0.7189633033022698,0.686011020199841,0.6725819804498068,1,32
lenet5_batchNorm5,92,0.7267080745341615,0.7221279248240756,0.6858538974483785,0.6726976553397391,1,32
lenet5_batchNorm5,100,0.7251552795031055,0.720885033366822,0.6866096317815404,0.6732505851446134,1,32
