model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,51,0.656832298136646,0.6908041826149776,0.6283151081359724,0.6140189328873268,9,32
lenet5_batchNorm6,54,0.6638198757763976,0.6992261816180332,0.6339484266022557,0.6203206067190058,9,32
lenet5_batchNorm6,52,0.6607142857142857,0.7003291956405756,0.6305537470698763,0.6184309625702828,9,32
lenet5_batchNorm6,46,0.6645962732919255,0.7026906624002087,0.6355338131481786,0.6220851833183615,9,32
lenet5_batchNorm6,44,0.656055900621118,0.6946313342689769,0.6266738078138052,0.6131176453211962,9,32
lenet5_batchNorm6,58,0.656832298136646,0.6991583314550394,0.628798196543517,0.6151728726594516,9,32
lenet5_batchNorm6,43,0.6630434782608695,0.6963901123022823,0.6327125246225902,0.6192116819777979,9,32
lenet5_batchNorm6,53,0.6599378881987578,0.7003106821484325,0.6324178661891188,0.6184812324729348,9,32
lenet5_batchNorm6,48,0.6475155279503105,0.6884064143889896,0.6162061596283406,0.6045034262734199,9,32
lenet5_batchNorm6,55,0.657608695652174,0.6939344138359558,0.6306534790505482,0.6169909897051026,9,32
lenet5_batchNorm6,49,0.6607142857142857,0.700952971145311,0.6300016167489694,0.6180885213890863,9,32
lenet5_batchNorm6,60,0.6521739130434783,0.6878883915269505,0.6217260800515967,0.6075233818124224,9,32
lenet5_batchNorm6,42,0.6630434782608695,0.698545023881189,0.6292430407164741,0.617917721111284,9,32
lenet5_batchNorm6,45,0.6537267080745341,0.6887457346523471,0.6226733737940893,0.609114199682341,9,32
lenet5_batchNorm6,57,0.657608695652174,0.6929063463859486,0.625235058417915,0.6127795831383185,9,32
lenet5_batchNorm6,47,0.6545031055900621,0.6948047942990996,0.6255472353114311,0.6113406952253138,9,32
lenet5_batchNorm6,41,0.6599378881987578,0.7004787156024824,0.6312272067052773,0.6181316003338311,9,32
lenet5_batchNorm6,59,0.656832298136646,0.693175654684515,0.6258401800214757,0.6123841780156085,9,32
lenet5_batchNorm6,50,0.65527950310559,0.6943321159502377,0.6231223414730687,0.610951863134917,9,32
lenet5_batchNorm6,62,0.6607142857142857,0.6955864162601142,0.6300782424878221,0.6181319614833667,9,32
lenet5_batchNorm6,64,0.656055900621118,0.6945088873546783,0.6268064464594403,0.6135517565534727,9,32
lenet5_batchNorm6,72,0.6529503105590062,0.6895484233241994,0.6235582147988034,0.6104002616884509,9,32
lenet5_batchNorm6,71,0.6607142857142857,0.6944904877505435,0.6296135635734954,0.6163187711252094,9,32
lenet5_batchNorm6,61,0.6599378881987578,0.6963926244876986,0.6287061533407197,0.616969862720471,9,32
lenet5_batchNorm6,63,0.6583850931677019,0.6989433347963374,0.6303916785686066,0.617009896490641,9,32
lenet5_batchNorm6,80,0.6614906832298136,0.6987078469785881,0.6312311376219364,0.6176651664834631,9,32
lenet5_batchNorm6,70,0.656832298136646,0.6957253058158132,0.6231112501050783,0.6107809218653525,9,32
lenet5_batchNorm6,78,0.6521739130434783,0.6962145178813317,0.6235785718510661,0.6096352783917292,9,32
lenet5_batchNorm6,67,0.6583850931677019,0.69453330300381,0.6244207386397055,0.6112473475998675,9,32
lenet5_batchNorm6,79,0.6583850931677019,0.6962489013663727,0.6278290750111114,0.613892868218536,9,32
lenet5_batchNorm6,65,0.6607142857142857,0.6934353200277628,0.6302433816472108,0.6169576400085456,9,32
lenet5_batchNorm6,73,0.6645962732919255,0.6986461920553129,0.6328972851441474,0.618878030890043,9,32
lenet5_batchNorm6,76,0.65527950310559,0.6943558564681988,0.624256911290359,0.6122174201114905,9,32
lenet5_batchNorm6,66,0.656055900621118,0.6910265526035827,0.6246650540727001,0.6107337922060274,9,32
lenet5_batchNorm6,74,0.6607142857142857,0.7000124061487142,0.629541015808721,0.6177045487288834,9,32
lenet5_batchNorm6,69,0.6529503105590062,0.6948257744685391,0.6229938235219122,0.6088200237465015,9,32
lenet5_batchNorm6,75,0.6599378881987578,0.6977720116695317,0.6287089995486446,0.616954653584092,9,32
lenet5_batchNorm6,77,0.6599378881987578,0.7018035221563006,0.6311646545671772,0.6175803910846221,9,32
lenet5_batchNorm6,68,0.656832298136646,0.6951653917653546,0.6249777295315149,0.6135331462571493,9,32
lenet5_batchNorm6,92,0.6591614906832298,0.6969946210188612,0.6282042370155803,0.6176585677070036,9,32
lenet5_batchNorm6,85,0.6583850931677019,0.6950002338060595,0.6284643734664388,0.6159578219777229,9,32
lenet5_batchNorm6,95,0.6513975155279503,0.6876995662531978,0.6218624373129201,0.6082698699508527,9,32
lenet5_batchNorm6,99,0.6521739130434783,0.6979394394395524,0.6223903969560622,0.6113173717136939,9,32
lenet5_batchNorm6,88,0.657608695652174,0.6963938929156621,0.6274340302957259,0.614528834344126,9,32
lenet5_batchNorm6,97,0.656832298136646,0.700777647411073,0.6285763772267011,0.615410358488388,9,32
lenet5_batchNorm6,87,0.6583850931677019,0.6909087283260712,0.6289247769221296,0.6156499427886561,9,32
lenet5_batchNorm6,89,0.65527950310559,0.6933978240551217,0.6251917599874178,0.6120226813662079,9,32
lenet5_batchNorm6,84,0.6622670807453416,0.7036124456581365,0.6318626572600416,0.6202311953595411,9,32
lenet5_batchNorm6,98,0.656832298136646,0.6951318536669524,0.6260763384497581,0.6132235800326392,9,32
lenet5_batchNorm6,94,0.6545031055900621,0.6903820793091349,0.622129874025344,0.6090966027038421,9,32
lenet5_batchNorm6,81,0.6545031055900621,0.6952652873813135,0.6263544212326149,0.6112301327846714,9,32
lenet5_batchNorm6,83,0.6638198757763976,0.7028108303636068,0.6371335948467018,0.6239507647606699,9,32
lenet5_batchNorm6,86,0.6614906832298136,0.6979090661714553,0.6332830840548227,0.6188843206903897,9,32
lenet5_batchNorm6,91,0.6669254658385093,0.7031762903262813,0.6346609915351974,0.6211996126759443,9,32
lenet5_batchNorm6,93,0.656832298136646,0.6959696193027839,0.624688594116149,0.6131860031090072,9,32
lenet5_batchNorm6,90,0.6607142857142857,0.6985835453427327,0.6259910854227153,0.6153554864495998,9,32
lenet5_batchNorm6,96,0.6583850931677019,0.6935043554459523,0.6269721803747031,0.6135960779300109,9,32
lenet5_batchNorm6,100,0.6583850931677019,0.6920671805583101,0.6288415339804831,0.6148844682445376,9,32
lenet5_batchNorm6,82,0.657608695652174,0.6934977898241688,0.6285645376262872,0.614604551303668,9,32
