model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,37,0.49145962732919257,0.5233266486256695,0.4492668897655543,0.4474433243886491,7,64
lenet5_batchNorm2,40,0.4704968944099379,0.5070550883496148,0.43605260683585934,0.43234268728399616,7,64
lenet5_batchNorm2,27,0.49922360248447206,0.5116679229457237,0.4581652115052769,0.4513134962811476,7,64
lenet5_batchNorm2,26,0.5015527950310559,0.5192460555064023,0.45410474882482266,0.45072043421320124,7,64
lenet5_batchNorm2,23,0.49301242236024845,0.5102765629287976,0.4498297995216668,0.4446192287591179,7,64
lenet5_batchNorm2,25,0.4906832298136646,0.514254872759924,0.44647773886283915,0.44402639146517997,7,64
lenet5_batchNorm2,32,0.49611801242236025,0.5194331379832977,0.45973077843847154,0.4529771609815068,7,64
lenet5_batchNorm2,22,0.49922360248447206,0.5178812109647308,0.4560318442907406,0.45305562771778024,7,64
lenet5_batchNorm2,24,0.4891304347826087,0.5137917557677094,0.4485638319054351,0.4449105423341225,7,64
lenet5_batchNorm2,35,0.4813664596273292,0.5195275011362149,0.4468801392245377,0.44622737347183283,7,64
lenet5_batchNorm2,21,0.5038819875776398,0.522428207962981,0.4603822560100796,0.45435682838991853,7,64
lenet5_batchNorm2,38,0.4891304347826087,0.5169447915575612,0.4531750312004032,0.44515191729261117,7,64
lenet5_batchNorm2,34,0.4813664596273292,0.5087845122432872,0.43990252438845523,0.4365014568631825,7,64
lenet5_batchNorm2,36,0.4945652173913043,0.5174434556782807,0.4551850029674128,0.4503818815864271,7,64
lenet5_batchNorm2,43,0.49611801242236025,0.5216975534202322,0.4515957917070524,0.4502083208940208,7,64
lenet5_batchNorm2,44,0.4945652173913043,0.5159636001760399,0.45346596110152426,0.4481850526070029,7,64
lenet5_batchNorm2,48,0.4922360248447205,0.5209622998508687,0.4478999657314017,0.4459747795045705,7,64
lenet5_batchNorm2,46,0.4891304347826087,0.5175193718666022,0.44822061889557413,0.4425726975278878,7,64
lenet5_batchNorm2,41,0.484472049689441,0.5241652137515,0.44891620847094915,0.44355680531780317,7,64
lenet5_batchNorm2,51,0.4891304347826087,0.5209927242077251,0.4545998025800212,0.448958256756518,7,64
lenet5_batchNorm2,59,0.49922360248447206,0.5139021731120226,0.455222256587566,0.4541257545187342,7,64
lenet5_batchNorm2,56,0.47903726708074534,0.5133382714905929,0.4381265673532767,0.437256622972147,7,64
lenet5_batchNorm2,60,0.47903726708074534,0.5138051170240507,0.44454152150708,0.437587702938597,7,64
lenet5_batchNorm2,45,0.4984472049689441,0.5207871694748263,0.45415952017578426,0.4497087416732204,7,64
lenet5_batchNorm2,55,0.4984472049689441,0.5149903081424069,0.4571822192479086,0.45115610580321164,7,64
lenet5_batchNorm2,58,0.48680124223602483,0.5089941303743959,0.4461437347717177,0.44074729136811824,7,64
lenet5_batchNorm2,49,0.5116459627329193,0.5153597464006676,0.45893454978773596,0.45470042083969187,7,64
lenet5_batchNorm2,53,0.5,0.5145805070743641,0.45435481158431196,0.4501093778108599,7,64
lenet5_batchNorm2,50,0.4829192546583851,0.5192299295505316,0.44620935706643994,0.44175729876468306,7,64
lenet5_batchNorm2,52,0.48990683229813664,0.5210827286798628,0.45188197580525247,0.44891581438892186,7,64
lenet5_batchNorm2,47,0.4984472049689441,0.5116206537836576,0.4568361823413489,0.4521323245488437,7,64
lenet5_batchNorm2,54,0.5201863354037267,0.527739082353209,0.47010151429736136,0.4671730895698071,7,64
lenet5_batchNorm2,57,0.4945652173913043,0.5172924484453413,0.45652597696817115,0.45277043568174535,7,64
lenet5_batchNorm2,42,0.48524844720496896,0.515510018886587,0.4530088043458381,0.4475616218584144,7,64
lenet5_batchNorm2,66,0.47282608695652173,0.5248177135072747,0.44562544344880567,0.4420982845800817,7,64
lenet5_batchNorm2,72,0.5194099378881988,0.5270605001575425,0.47224198104696813,0.46629167616978495,7,64
lenet5_batchNorm2,78,0.4945652173913043,0.5179271818794416,0.45254015474444864,0.44998648421705567,7,64
lenet5_batchNorm2,80,0.4984472049689441,0.517014172520269,0.4592546090655515,0.45195181154916997,7,64
lenet5_batchNorm2,61,0.4937888198757764,0.5137045982751263,0.4515755884355014,0.44708003008496605,7,64
lenet5_batchNorm2,77,0.484472049689441,0.5072347660015123,0.4421803091487382,0.434452197022848,7,64
lenet5_batchNorm2,62,0.48835403726708076,0.5187022698799953,0.44930874475366533,0.4481455397785748,7,64
lenet5_batchNorm2,63,0.4922360248447205,0.5219032992167791,0.45102337857575375,0.4497133844757798,7,64
lenet5_batchNorm2,69,0.5093167701863354,0.5137506978879466,0.4583985172843466,0.4544147607025944,7,64
lenet5_batchNorm2,75,0.5023291925465838,0.5204240530089659,0.4564950629859192,0.4525187612476166,7,64
lenet5_batchNorm2,67,0.4829192546583851,0.5257600234488485,0.4436083077228993,0.4427590672437568,7,64
lenet5_batchNorm2,65,0.4937888198757764,0.5137403939799997,0.4522415751415404,0.44801778860774133,7,64
lenet5_batchNorm2,71,0.49301242236024845,0.509898767380834,0.4522972850646084,0.44619377184167996,7,64
lenet5_batchNorm2,76,0.4906832298136646,0.5152021131522346,0.4494386023652896,0.44585181884605457,7,64
lenet5_batchNorm2,64,0.5093167701863354,0.5276267232855537,0.4652628885597331,0.46198067793427794,7,64
lenet5_batchNorm2,79,0.49922360248447206,0.519171292489352,0.45888785338227994,0.4514593976878659,7,64
lenet5_batchNorm2,68,0.5100931677018633,0.5246337370495807,0.4632212094455525,0.45929675272271153,7,64
lenet5_batchNorm2,73,0.4945652173913043,0.5199276156767734,0.4497877568834581,0.4510782451137717,7,64
lenet5_batchNorm2,70,0.5031055900621118,0.51583603992034,0.4585076725890704,0.45360470539074277,7,64
lenet5_batchNorm2,74,0.48214285714285715,0.5044611472708896,0.44419175124010446,0.4394800068024252,7,64
lenet5_batchNorm2,90,0.4984472049689441,0.5120949669935471,0.4521078564604471,0.4500596494831969,7,64
lenet5_batchNorm2,89,0.5031055900621118,0.5127783733655518,0.45748535773940036,0.4537397165851596,7,64
lenet5_batchNorm2,93,0.4968944099378882,0.5163121623603214,0.458563467433122,0.4534588789701828,7,64
lenet5_batchNorm2,82,0.4891304347826087,0.5107464592138719,0.4480722860748248,0.44314931905951277,7,64
lenet5_batchNorm2,100,0.4860248447204969,0.49992848546943824,0.44493995652664936,0.43673972209147455,7,64
lenet5_batchNorm2,91,0.49301242236024845,0.5007742730666032,0.44798981182009323,0.4412963389914384,7,64
lenet5_batchNorm2,86,0.47903726708074534,0.5058963318350911,0.44147518589289103,0.4364823193562667,7,64
lenet5_batchNorm2,81,0.5062111801242236,0.528494800413444,0.45826297532181764,0.45821679118755554,7,64
lenet5_batchNorm2,98,0.5031055900621118,0.5248120718572902,0.45855606353242706,0.4554515088669856,7,64
lenet5_batchNorm2,83,0.4906832298136646,0.5213831983178459,0.45093332918714013,0.44737189717550113,7,64
lenet5_batchNorm2,87,0.4953416149068323,0.5111396935613491,0.4493359252374898,0.44720142466850216,7,64
lenet5_batchNorm2,96,0.5100931677018633,0.5247240711313734,0.4677768064116787,0.4615534371790647,7,64
lenet5_batchNorm2,94,0.5054347826086957,0.5283196751686454,0.46433250104104085,0.4589871286308121,7,64
lenet5_batchNorm2,92,0.4922360248447205,0.5122672294918554,0.44897198213633055,0.44347673911949387,7,64
lenet5_batchNorm2,84,0.5038819875776398,0.5264108306874721,0.45936878440243173,0.45460215050558606,7,64
lenet5_batchNorm2,99,0.49611801242236025,0.5308459995275273,0.4560226976907223,0.45486663000776567,7,64
lenet5_batchNorm2,97,0.4922360248447205,0.5173361326759871,0.4492062907509249,0.446735099509912,7,64
lenet5_batchNorm2,85,0.48757763975155277,0.5025543655788071,0.44616820371747573,0.4380554413005447,7,64
lenet5_batchNorm2,88,0.5023291925465838,0.5173954165991629,0.455427306973138,0.4520377846498066,7,64
lenet5_batchNorm2,95,0.4968944099378882,0.5178049552937988,0.4580288169607222,0.45287279504189293,7,64
