model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,29,0.6475155279503105,0.6509203655234282,0.5783843462188781,0.5781606968897192,7,64
lenet5_batchNorm8,31,0.65527950310559,0.6592738993928949,0.5868528580846948,0.5873236683741823,7,64
lenet5_batchNorm8,30,0.6537267080745341,0.6542517574966533,0.5850170886593558,0.5829463689920773,7,64
lenet5_batchNorm8,37,0.6459627329192547,0.6490466941490172,0.5790920014496737,0.5787535514969391,7,64
lenet5_batchNorm8,26,0.6475155279503105,0.6578636877385212,0.5842463169901472,0.5832035990773872,7,64
lenet5_batchNorm8,39,0.6420807453416149,0.6541440726079288,0.5780912681833347,0.5793949555346972,7,64
lenet5_batchNorm8,23,0.656832298136646,0.6598483417429798,0.5886448131680657,0.5877565063271224,7,64
lenet5_batchNorm8,40,0.6436335403726708,0.6425224256248583,0.5780723172806941,0.5733678971133431,7,64
lenet5_batchNorm8,28,0.6444099378881988,0.6428778436745539,0.5782137803031618,0.576394804726182,7,64
lenet5_batchNorm8,27,0.6444099378881988,0.6416120740818718,0.5794689197184962,0.5767460277827581,7,64
lenet5_batchNorm8,33,0.6467391304347826,0.6541924736072705,0.5802963500645292,0.5800443798450776,7,64
lenet5_batchNorm8,35,0.6498447204968945,0.6617539975077037,0.5867079883215246,0.5878063561481145,7,64
lenet5_batchNorm8,22,0.6482919254658385,0.6602794231415153,0.5860726374583984,0.5855307150797793,7,64
lenet5_batchNorm8,25,0.6498447204968945,0.652404420338278,0.5853087351098376,0.583879495369073,7,64
lenet5_batchNorm8,24,0.6482919254658385,0.6524894440509728,0.5784250622082955,0.5784928563949225,7,64
lenet5_batchNorm8,32,0.6521739130434783,0.656045098112495,0.5898054659571638,0.5899064155877868,7,64
lenet5_batchNorm8,34,0.6482919254658385,0.6530227815665086,0.5839273743193262,0.5812790363221244,7,64
lenet5_batchNorm8,38,0.656055900621118,0.6595624405194339,0.5893547023866981,0.5885202929809104,7,64
lenet5_batchNorm8,21,0.6413043478260869,0.6461132584104966,0.5756535962435552,0.5749204615045204,7,64
lenet5_batchNorm8,36,0.6513975155279503,0.644651135395914,0.5824995540420088,0.5813448633453671,7,64
lenet5_batchNorm8,44,0.6513975155279503,0.6532214107684348,0.5850879699785434,0.5848180806667325,7,64
lenet5_batchNorm8,43,0.6545031055900621,0.6481403086404441,0.585906384536191,0.5856944338227722,7,64
lenet5_batchNorm8,48,0.6506211180124224,0.6569810431610227,0.5814107783288939,0.583015467805657,7,64
lenet5_batchNorm8,46,0.6490683229813664,0.6502466121340177,0.585986073791559,0.5839172754136743,7,64
lenet5_batchNorm8,59,0.657608695652174,0.6628183476566553,0.5901475881490599,0.5888397353343026,7,64
lenet5_batchNorm8,51,0.6482919254658385,0.6598741642156248,0.5834501662201187,0.5852206075449302,7,64
lenet5_batchNorm8,58,0.6529503105590062,0.6493344255868887,0.5868232026018971,0.5817181527889582,7,64
lenet5_batchNorm8,45,0.6467391304347826,0.6484863827362222,0.5812891034879935,0.5798015041145788,7,64
lenet5_batchNorm8,56,0.6521739130434783,0.650575975173074,0.5867408838780468,0.5847944799104858,7,64
lenet5_batchNorm8,41,0.656055900621118,0.6539627642848037,0.5905326746768751,0.5902522352832409,7,64
lenet5_batchNorm8,53,0.6459627329192547,0.6462040800555409,0.577475877129052,0.576340234158902,7,64
lenet5_batchNorm8,50,0.6459627329192547,0.6365343896168072,0.5781788804933858,0.5753171169360277,7,64
lenet5_batchNorm8,55,0.6413043478260869,0.6384633664963418,0.5763681880765649,0.571243353123975,7,64
lenet5_batchNorm8,54,0.656832298136646,0.6576272587881384,0.5890362845268069,0.5871084251638158,7,64
lenet5_batchNorm8,60,0.6451863354037267,0.6416725945284532,0.5785022277341174,0.5760036231568991,7,64
lenet5_batchNorm8,52,0.6482919254658385,0.6517718992259406,0.5816879770198955,0.5795861863790198,7,64
lenet5_batchNorm8,47,0.6498447204968945,0.660823829866559,0.5855138152481053,0.5861631049990655,7,64
lenet5_batchNorm8,49,0.6451863354037267,0.6434364297188693,0.5830223465460055,0.5798832517633012,7,64
lenet5_batchNorm8,42,0.6436335403726708,0.6521744857599887,0.5805199078063583,0.5783943040435018,7,64
lenet5_batchNorm8,57,0.6498447204968945,0.6572128724080194,0.5870167229475196,0.5861039456318001,7,64
lenet5_batchNorm8,66,0.6513975155279503,0.6527764508596963,0.5834919542260277,0.581647308653152,7,64
lenet5_batchNorm8,72,0.6537267080745341,0.6638095080970435,0.5867392574660237,0.5861043056065045,7,64
lenet5_batchNorm8,78,0.6498447204968945,0.6575366689220188,0.5835680562362131,0.5831224883131123,7,64
lenet5_batchNorm8,77,0.639751552795031,0.6459182681277721,0.5805819077214633,0.5784037099223753,7,64
lenet5_batchNorm8,63,0.6374223602484472,0.6557750164369315,0.5769915813292196,0.5766211105137604,7,64
lenet5_batchNorm8,64,0.6459627329192547,0.6540897538181574,0.5806210397043408,0.5814528292687358,7,64
lenet5_batchNorm8,65,0.6358695652173914,0.6423235012430242,0.5734801972188286,0.5730952176979527,7,64
lenet5_batchNorm8,80,0.6537267080745341,0.663561380299905,0.5858878433673211,0.5857400255229229,7,64
lenet5_batchNorm8,69,0.6475155279503105,0.6515448727391849,0.5852852061552635,0.5849361064926943,7,64
lenet5_batchNorm8,71,0.6482919254658385,0.6569246530067647,0.5847109775085898,0.5825962149302454,7,64
lenet5_batchNorm8,61,0.6482919254658385,0.6545835025618303,0.5846644180450905,0.5834392346304204,7,64
lenet5_batchNorm8,79,0.6436335403726708,0.649496563643642,0.5776616419824137,0.578098369494721,7,64
lenet5_batchNorm8,70,0.6482919254658385,0.6509364163831668,0.5844452373049716,0.5806925894951596,7,64
lenet5_batchNorm8,67,0.6467391304347826,0.6500376671809176,0.5839756831584814,0.5805108754168822,7,64
lenet5_batchNorm8,76,0.656055900621118,0.6596742045239365,0.5892252743569604,0.587746487336565,7,64
lenet5_batchNorm8,75,0.6506211180124224,0.6579107091063437,0.5878465206767454,0.5878886253909904,7,64
lenet5_batchNorm8,62,0.6545031055900621,0.6619947170411299,0.590093610499691,0.589662803670415,7,64
lenet5_batchNorm8,68,0.6498447204968945,0.6486231472819796,0.5838609756382958,0.5824516960433047,7,64
lenet5_batchNorm8,74,0.6459627329192547,0.6534400057470433,0.5858699524441537,0.5832615744071191,7,64
lenet5_batchNorm8,73,0.6490683229813664,0.6650155272707613,0.582696822658261,0.5848642355241267,7,64
lenet5_batchNorm8,90,0.6444099378881988,0.6416566046033304,0.5825985423581715,0.5796976685176164,7,64
lenet5_batchNorm8,89,0.6529503105590062,0.6643608105183691,0.5875373718930766,0.5879617977636622,7,64
lenet5_batchNorm8,93,0.6475155279503105,0.6484513347028208,0.5796429585227003,0.5774105144373375,7,64
lenet5_batchNorm8,87,0.6513975155279503,0.6537198001518894,0.5831021392919751,0.5830858847775182,7,64
lenet5_batchNorm8,91,0.6529503105590062,0.6561667475749994,0.5877944167145379,0.5856696592082401,7,64
lenet5_batchNorm8,82,0.6482919254658385,0.6496046965774069,0.5844031452826133,0.5833802876891883,7,64
lenet5_batchNorm8,86,0.6498447204968945,0.6533150430358132,0.5868344074296299,0.5849295505131152,7,64
lenet5_batchNorm8,84,0.6513975155279503,0.6548555427767597,0.5817681123736613,0.581453693686591,7,64
lenet5_batchNorm8,83,0.6498447204968945,0.6612916770141951,0.5798435258840133,0.5833570508378646,7,64
lenet5_batchNorm8,98,0.6537267080745341,0.6656802018867335,0.5870146455147311,0.5899146442606729,7,64
lenet5_batchNorm8,92,0.6490683229813664,0.6552365275083696,0.5858049235516518,0.5807298520981171,7,64
lenet5_batchNorm8,100,0.6444099378881988,0.643197265613415,0.5786702708813368,0.5771065325706093,7,64
lenet5_batchNorm8,96,0.65527950310559,0.6630053903681781,0.5875810170282739,0.5883959992409484,7,64
lenet5_batchNorm8,88,0.6614906832298136,0.6626673121633202,0.5917793123569732,0.5936242199067228,7,64
lenet5_batchNorm8,99,0.6521739130434783,0.6651327546108063,0.5893830862471848,0.5899010070213796,7,64
lenet5_batchNorm8,81,0.6482919254658385,0.668614764390748,0.5853083506744964,0.5877680940263194,7,64
lenet5_batchNorm8,85,0.6428571428571429,0.6587760140647243,0.583173554301264,0.5812109887319157,7,64
lenet5_batchNorm8,94,0.6490683229813664,0.6551663470227058,0.5842315540693332,0.583688584204675,7,64
lenet5_batchNorm8,95,0.6467391304347826,0.6584881230055543,0.5866069548831436,0.5866215488323114,7,64
lenet5_batchNorm8,97,0.6335403726708074,0.6405469390828558,0.5753894283440231,0.5722508663806252,7,64
