model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,39,0.6537267080745341,0.6509460870951767,0.585233847893532,0.5855451304803758,7,64
lenet5_batchNorm6,37,0.6482919254658385,0.6587329715429273,0.5870576746871278,0.5853070834118314,7,64
lenet5_batchNorm6,28,0.6475155279503105,0.6540315719657691,0.5836490034048505,0.5840071061159029,7,64
lenet5_batchNorm6,33,0.6451863354037267,0.6468764305332291,0.5803816078811843,0.5783809039400034,7,64
lenet5_batchNorm6,23,0.65527950310559,0.6598807839732361,0.591304576608657,0.5898157618331452,7,64
lenet5_batchNorm6,26,0.6513975155279503,0.6583990564775555,0.5822402989057595,0.5830592084778372,7,64
lenet5_batchNorm6,27,0.6529503105590062,0.6610561064802083,0.5871859038676577,0.5887280797942331,7,64
lenet5_batchNorm6,25,0.6545031055900621,0.6591324403723082,0.5886535189442801,0.5879494951148986,7,64
lenet5_batchNorm6,35,0.6428571428571429,0.6486803119541167,0.5809825822040087,0.577371456330932,7,64
lenet5_batchNorm6,22,0.6475155279503105,0.6513381362544971,0.5770384292830457,0.5795785370802495,7,64
lenet5_batchNorm6,34,0.6451863354037267,0.6526622138216709,0.5805256742692921,0.5794234659502683,7,64
lenet5_batchNorm6,38,0.6498447204968945,0.6612015751364397,0.585986356476917,0.5873182308103766,7,64
lenet5_batchNorm6,32,0.6475155279503105,0.66049288543428,0.5879736594189304,0.5855903380966204,7,64
lenet5_batchNorm6,24,0.6413043478260869,0.6543756048420641,0.5780876470476157,0.5779091790779718,7,64
lenet5_batchNorm6,21,0.656832298136646,0.6687746111826003,0.5893383182686288,0.5901709497427883,7,64
lenet5_batchNorm6,36,0.6506211180124224,0.6528991115491435,0.5853796940251362,0.5849320944968188,7,64
lenet5_batchNorm6,44,0.6537267080745341,0.6503105551414026,0.5852229391474695,0.5836288008673363,7,64
lenet5_batchNorm6,43,0.6498447204968945,0.6440212401169103,0.5784218621859959,0.5777252658052474,7,64
lenet5_batchNorm6,48,0.6506211180124224,0.6572472659407838,0.582459204952534,0.5820619453148265,7,64
lenet5_batchNorm6,46,0.6482919254658385,0.6573090399542416,0.5830909645000258,0.5824314757639731,7,64
lenet5_batchNorm6,59,0.6513975155279503,0.6521641517890572,0.5875844000738931,0.5869998458791357,7,64
lenet5_batchNorm6,41,0.6475155279503105,0.6528806741584379,0.5838963239087568,0.5837216334105563,7,64
lenet5_batchNorm6,58,0.6498447204968945,0.654624039136747,0.5875869123332002,0.5848931393496015,7,64
lenet5_batchNorm6,56,0.6506211180124224,0.6485771994250632,0.5842674844889565,0.5826662561775269,7,64
lenet5_batchNorm6,60,0.6475155279503105,0.6573014905252704,0.5846872906825227,0.5837639595722454,7,64
lenet5_batchNorm6,51,0.6482919254658385,0.6519648610364425,0.5835681182212931,0.5802328601945934,7,64
lenet5_batchNorm6,45,0.656055900621118,0.6529707750971061,0.5881979764554068,0.5855087411024893,7,64
lenet5_batchNorm6,50,0.6537267080745341,0.6606391962038186,0.5894764934013506,0.5896599371198004,7,64
lenet5_batchNorm6,54,0.6498447204968945,0.657355835765321,0.5864476251871681,0.5846533118293135,7,64
lenet5_batchNorm6,53,0.6467391304347826,0.6647295087835757,0.5804613121857617,0.5836851742087626,7,64
lenet5_batchNorm6,52,0.6436335403726708,0.6459938760499906,0.5814307171865261,0.5783669355252397,7,64
lenet5_batchNorm6,55,0.6513975155279503,0.6571484922664051,0.5874917509172343,0.5851358119861483,7,64
lenet5_batchNorm6,49,0.6467391304347826,0.6565423187439553,0.5839749857119043,0.5834796960882789,7,64
lenet5_batchNorm6,47,0.6506211180124224,0.6550059967645583,0.5875476180443919,0.5854413454510976,7,64
lenet5_batchNorm6,57,0.6498447204968945,0.6582315091030928,0.5876752828707844,0.5847382296053893,7,64
lenet5_batchNorm6,42,0.6475155279503105,0.6490347712674305,0.5831487900415431,0.5816073816391234,7,64
lenet5_batchNorm6,66,0.6482919254658385,0.6471676744256033,0.578763153234606,0.576725810753697,7,64
lenet5_batchNorm6,72,0.6506211180124224,0.6674708755361153,0.5858443643227298,0.5881531562738493,7,64
lenet5_batchNorm6,78,0.6436335403726708,0.6493764959545345,0.5789439418463761,0.5790184941350895,7,64
lenet5_batchNorm6,63,0.6513975155279503,0.6548479815769772,0.5815576657087174,0.5812669013703897,7,64
lenet5_batchNorm6,77,0.6513975155279503,0.652088547581857,0.5832514363497958,0.5828792563903356,7,64
lenet5_batchNorm6,61,0.6436335403726708,0.6518269201683247,0.5813040501674462,0.5789508635099659,7,64
lenet5_batchNorm6,80,0.6428571428571429,0.6532373312968567,0.5789195670041901,0.5780941387777712,7,64
lenet5_batchNorm6,64,0.6482919254658385,0.6484333898444289,0.5851703216235943,0.5826264765547154,7,64
lenet5_batchNorm6,65,0.6475155279503105,0.6411227609265978,0.5800359651652359,0.5779887137459695,7,64
lenet5_batchNorm6,71,0.6537267080745341,0.6489168349129633,0.5854974692996617,0.5847027917236004,7,64
lenet5_batchNorm6,62,0.6490683229813664,0.6581275768660609,0.5904143859462637,0.589502047044626,7,64
lenet5_batchNorm6,69,0.6521739130434783,0.6559046191652779,0.5800687605067276,0.5804044878376222,7,64
lenet5_batchNorm6,79,0.6529503105590062,0.66165398094771,0.5868404312699599,0.5876842529768618,7,64
lenet5_batchNorm6,76,0.6459627329192547,0.6553992965770613,0.5820179819052623,0.581315001813811,7,64
lenet5_batchNorm6,75,0.6413043478260869,0.6509943994077562,0.5811712225484048,0.5778409063718337,7,64
lenet5_batchNorm6,70,0.6537267080745341,0.6558160186127573,0.5904796010590097,0.5892823310476503,7,64
lenet5_batchNorm6,67,0.6545031055900621,0.6613482642036195,0.5857743303343541,0.5868824018881205,7,64
lenet5_batchNorm6,68,0.6389751552795031,0.655720176384164,0.577792196471467,0.5781827843563256,7,64
lenet5_batchNorm6,74,0.6459627329192547,0.6512720587411291,0.5795677358301686,0.581084369923137,7,64
lenet5_batchNorm6,73,0.6475155279503105,0.6550205965469577,0.5767106079590987,0.5795938639849604,7,64
lenet5_batchNorm6,90,0.6537267080745341,0.6568665038772291,0.5869581900746923,0.5866152429740368,7,64
lenet5_batchNorm6,89,0.6537267080745341,0.6590413913808344,0.5865228092576459,0.5869166874510736,7,64
lenet5_batchNorm6,93,0.6498447204968945,0.6594030506494564,0.5884820552706134,0.586678605258547,7,64
lenet5_batchNorm6,87,0.6467391304347826,0.6438882620686315,0.5807436377340955,0.5759567127874439,7,64
lenet5_batchNorm6,82,0.6490683229813664,0.6504469173979126,0.5830746646000746,0.5827100527760676,7,64
lenet5_batchNorm6,91,0.6529503105590062,0.6598937694178238,0.593009714433189,0.5902946863379103,7,64
lenet5_batchNorm6,86,0.6444099378881988,0.648408384014891,0.5833772295121329,0.5821801970356518,7,64
lenet5_batchNorm6,84,0.65527950310559,0.6637267698215056,0.5903172302862033,0.5883408161476273,7,64
lenet5_batchNorm6,98,0.6475155279503105,0.6528919796901493,0.5807472426736002,0.5806687118913997,7,64
lenet5_batchNorm6,88,0.6451863354037267,0.6457934876119846,0.5817613477263445,0.5796430646442853,7,64
lenet5_batchNorm6,83,0.6490683229813664,0.6593960224764523,0.5822124489606054,0.5829542457330195,7,64
lenet5_batchNorm6,81,0.6459627329192547,0.6512055850308567,0.580651175146373,0.580416283046273,7,64
lenet5_batchNorm6,92,0.6459627329192547,0.639460014140762,0.5798220749693062,0.5763215166831877,7,64
lenet5_batchNorm6,96,0.6498447204968945,0.6509934322751461,0.5824064215067715,0.5814415073271424,7,64
lenet5_batchNorm6,85,0.6420807453416149,0.6521187088487796,0.5808802712875742,0.5803552304687931,7,64
lenet5_batchNorm6,100,0.6529503105590062,0.6596894616746493,0.5866122068756192,0.5864294201065781,7,64
lenet5_batchNorm6,94,0.6482919254658385,0.6536229923914805,0.5859317007758142,0.5847537153572976,7,64
lenet5_batchNorm6,95,0.6459627329192547,0.6584383191352404,0.5849483125928167,0.5834805544667322,7,64
lenet5_batchNorm6,99,0.6451863354037267,0.6525372782411581,0.5827130596869818,0.5823993848412363,7,64
lenet5_batchNorm6,97,0.6513975155279503,0.6545185327381038,0.5843057509568025,0.5840817140561424,7,64
