model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,77,0.6381987577639752,0.6434890430735798,0.570460459280973,0.5681079242780058,7,64
lenet5_batchNorm7,61,0.6506211180124224,0.6439427584630597,0.5807565725770173,0.577442716809049,7,64
lenet5_batchNorm7,64,0.6498447204968945,0.6546824206330656,0.5831146026365224,0.5819594547128978,7,64
lenet5_batchNorm7,80,0.6513975155279503,0.6572610111267684,0.5871124777757395,0.5856615192154462,7,64
lenet5_batchNorm7,65,0.6529503105590062,0.6584398242969456,0.5809515916336756,0.5822238613441667,7,64
lenet5_batchNorm7,71,0.6521739130434783,0.6524001883447755,0.5828881831780245,0.5820131089028191,7,64
lenet5_batchNorm7,79,0.656055900621118,0.6537564151275949,0.5859067377361422,0.5855208823603709,7,64
lenet5_batchNorm7,76,0.6444099378881988,0.6466625692824703,0.584290111840861,0.5818305599036045,7,64
lenet5_batchNorm7,75,0.65527950310559,0.665444347041391,0.5912398203923535,0.5919016212000912,7,64
lenet5_batchNorm7,69,0.6444099378881988,0.647952319579434,0.5805128871831219,0.5768000197619869,7,64
lenet5_batchNorm7,70,0.6506211180124224,0.6443638327435662,0.5820911671320228,0.5776879127390466,7,64
lenet5_batchNorm7,62,0.6381987577639752,0.6440760706605957,0.5733434384958271,0.5716252605659181,7,64
lenet5_batchNorm7,67,0.6444099378881988,0.6500423793209734,0.5829721840892828,0.5827421090336122,7,64
lenet5_batchNorm7,68,0.6490683229813664,0.6478832699208704,0.5843846352573808,0.5814370368122161,7,64
lenet5_batchNorm7,74,0.6498447204968945,0.6346923906269856,0.5848001036735899,0.5790499261534757,7,64
lenet5_batchNorm7,73,0.6420807453416149,0.6398088917841318,0.5779714384167013,0.5753594073599496,7,64
lenet5_batchNorm7,90,0.6506211180124224,0.6514014760725616,0.5781634508970948,0.5773730894182616,7,64
lenet5_batchNorm7,89,0.6513975155279503,0.664521403002643,0.582641295145957,0.5859234076025819,7,64
lenet5_batchNorm7,93,0.6521739130434783,0.6467221818973321,0.5825855289047662,0.5814196036712529,7,64
lenet5_batchNorm7,87,0.6490683229813664,0.6529980737681045,0.5867851892245539,0.5843614576414099,7,64
lenet5_batchNorm7,91,0.6482919254658385,0.6535144286594543,0.5853691157444898,0.5822247600011229,7,64
lenet5_batchNorm7,84,0.6521739130434783,0.6532731306570814,0.5874881700116922,0.5839384860624935,7,64
lenet5_batchNorm7,82,0.6545031055900621,0.6607244389539402,0.5877781563859273,0.5884929554156567,7,64
lenet5_batchNorm7,86,0.656055900621118,0.6523657420871087,0.5859932090925064,0.5830484371589495,7,64
lenet5_batchNorm7,98,0.6506211180124224,0.6611601247018059,0.5878177507403826,0.5882650131748111,7,64
lenet5_batchNorm7,100,0.6444099378881988,0.6460380888579351,0.5825564307501176,0.5786540209445318,7,64
lenet5_batchNorm7,92,0.6475155279503105,0.6560568621671925,0.5809056713913632,0.5833522968102665,7,64
lenet5_batchNorm7,88,0.6498447204968945,0.6558575805711333,0.5817064813567582,0.5825456649806902,7,64
lenet5_batchNorm7,99,0.6428571428571429,0.6484005930309508,0.5788849435187188,0.5767188847160665,7,64
lenet5_batchNorm7,83,0.6506211180124224,0.6603552011681642,0.5866112076251059,0.5866765891575927,7,64
lenet5_batchNorm7,81,0.6467391304347826,0.6526135014431375,0.5839616725050802,0.5802341698854987,7,64
lenet5_batchNorm7,94,0.6436335403726708,0.6463520969389134,0.5819457634256252,0.579379872092106,7,64
lenet5_batchNorm7,96,0.6490683229813664,0.6607034956411215,0.5876310584705959,0.5854240286084116,7,64
lenet5_batchNorm7,85,0.6444099378881988,0.6485120768166329,0.5758898829794205,0.5771451642097305,7,64
lenet5_batchNorm7,95,0.6459627329192547,0.6501152065533594,0.5769086058490039,0.5770126939775606,7,64
lenet5_batchNorm7,97,0.6529503105590062,0.6615885265971235,0.5831132309130918,0.5845430590792444,7,64
