model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,21,0.6793478260869565,0.6882435973605885,0.647020688029151,0.633477138010114,2,16
lenet5_batchNorm2,35,0.6785714285714286,0.6824098983532192,0.6450643831482498,0.6329861610110581,2,16
lenet5_batchNorm2,33,0.6863354037267081,0.6959292239354379,0.6508447477253512,0.6409829709651007,2,16
lenet5_batchNorm2,22,0.6847826086956522,0.686103314423222,0.6524860131303462,0.6403823473275392,2,16
lenet5_batchNorm2,34,0.6832298136645962,0.6851713353807083,0.6491429008984018,0.6346253406650562,2,16
lenet5_batchNorm2,40,0.6840062111801242,0.6872074935053283,0.6518860287784134,0.6376448346627942,2,16
lenet5_batchNorm2,29,0.6785714285714286,0.6900457342000328,0.6480165117846789,0.6358423467048487,2,16
lenet5_batchNorm2,27,0.6770186335403726,0.6836064619516542,0.649778265961049,0.6353867168721841,2,16
lenet5_batchNorm2,38,0.6809006211180124,0.6826268266932318,0.6483947955651701,0.633580907112564,2,16
lenet5_batchNorm2,36,0.6754658385093167,0.6772343298510153,0.6416944135894035,0.6269924927638229,2,16
lenet5_batchNorm2,30,0.6785714285714286,0.6837957414067111,0.6468618109382034,0.6339557071910988,2,16
lenet5_batchNorm2,31,0.6770186335403726,0.6801806966477614,0.6426333915552285,0.6320586403098767,2,16
lenet5_batchNorm2,39,0.687888198757764,0.6875767475159502,0.6562970012781767,0.6434091488716775,2,16
lenet5_batchNorm2,32,0.6832298136645962,0.6853760743488633,0.6462198419658218,0.6347867086646048,2,16
lenet5_batchNorm2,28,0.6832298136645962,0.6926539456472922,0.6504286198634723,0.6395081775099394,2,16
lenet5_batchNorm2,25,0.6816770186335404,0.683227319827681,0.6467539297334304,0.6342542501892856,2,16
lenet5_batchNorm2,37,0.6754658385093167,0.6780072795215573,0.6410945530269294,0.6270685982261393,2,16
lenet5_batchNorm2,41,0.6824534161490683,0.684563832336549,0.6485601103345663,0.6349032604387777,2,16
lenet5_batchNorm2,47,0.6801242236024845,0.6866541320782161,0.6493246269734223,0.6350958561977721,2,16
lenet5_batchNorm2,54,0.6785714285714286,0.6860504995257057,0.6502325867715968,0.6377603302443842,2,16
lenet5_batchNorm2,55,0.6816770186335404,0.6856217683122421,0.6527186345452172,0.6389812649191164,2,16
lenet5_batchNorm2,46,0.6762422360248447,0.6735820729498334,0.6435702453202505,0.6292379527679574,2,16
lenet5_batchNorm2,53,0.6793478260869565,0.6933730727490238,0.6491455886282378,0.6354581864316058,2,16
lenet5_batchNorm2,60,0.6762422360248447,0.678583630331673,0.6443642856423082,0.6304646368795404,2,16
lenet5_batchNorm2,50,0.6840062111801242,0.6881546005961561,0.652283555328991,0.6385220514479764,2,16
lenet5_batchNorm2,44,0.6731366459627329,0.680792568410605,0.6412754360992723,0.6271972801574867,2,16
lenet5_batchNorm2,52,0.6824534161490683,0.6883232231175688,0.6481816375806685,0.6366729229592585,2,16
lenet5_batchNorm2,58,0.6847826086956522,0.6903846863085812,0.6523371233899459,0.6399497710105745,2,16
lenet5_batchNorm2,59,0.687888198757764,0.6881995587821804,0.6533161157985179,0.6407259595792829,2,16
lenet5_batchNorm2,42,0.6801242236024845,0.6829490264411915,0.6467916931487989,0.6350071473325254,2,16
lenet5_batchNorm2,48,0.6816770186335404,0.686455706618283,0.6495643297683844,0.6369433390676622,2,16
lenet5_batchNorm2,45,0.6824534161490683,0.6911358155360412,0.6514235937426558,0.6382342669406794,2,16
lenet5_batchNorm2,49,0.6832298136645962,0.6878691464609963,0.6493149723731115,0.6374140119912644,2,16
lenet5_batchNorm2,56,0.6785714285714286,0.6812635817442884,0.6481298266342568,0.6344057604058837,2,16
lenet5_batchNorm2,51,0.6777950310559007,0.6814638302931161,0.6417691118001112,0.628695172215987,2,16
lenet5_batchNorm2,57,0.6832298136645962,0.682771376471972,0.6447199500526547,0.6350166036026912,2,16
lenet5_batchNorm2,43,0.6840062111801242,0.6943343447103454,0.6507558057737449,0.64042060252456,2,16
lenet5_batchNorm2,62,0.6894409937888198,0.6937148448153585,0.6578471130901759,0.6451632077552564,2,16
lenet5_batchNorm2,73,0.687888198757764,0.6900631516969513,0.6547260604514705,0.6424137394601065,2,16
lenet5_batchNorm2,71,0.6886645962732919,0.6975191365009578,0.6537552410902813,0.6418970298223269,2,16
lenet5_batchNorm2,80,0.6785714285714286,0.6801875841284437,0.6439497252820574,0.6321176056721811,2,16
lenet5_batchNorm2,61,0.6801242236024845,0.690752368509621,0.6475077229359896,0.6354480118230164,2,16
lenet5_batchNorm2,74,0.6832298136645962,0.6871542987045706,0.6511327699854779,0.6388134381264989,2,16
lenet5_batchNorm2,67,0.6801242236024845,0.68343405502053,0.6496523088843958,0.6358855874034666,2,16
lenet5_batchNorm2,69,0.6809006211180124,0.682408358775173,0.6473869427702883,0.6342776342318622,2,16
lenet5_batchNorm2,77,0.6855590062111802,0.6930657565906523,0.653014559046106,0.6422396940758718,2,16
lenet5_batchNorm2,63,0.672360248447205,0.6842055922774805,0.6394352181196565,0.6271992261734141,2,16
lenet5_batchNorm2,64,0.6917701863354038,0.694526991980668,0.655362692910825,0.6444545723521881,2,16
lenet5_batchNorm2,72,0.6692546583850931,0.6816141004899027,0.6394707554552767,0.6253459942953518,2,16
lenet5_batchNorm2,66,0.6863354037267081,0.6930731778213831,0.6512538905530861,0.6389903949724453,2,16
lenet5_batchNorm2,76,0.6785714285714286,0.6767210262371407,0.6435452453963127,0.6292544274487246,2,16
lenet5_batchNorm2,78,0.6762422360248447,0.6873345200678629,0.6463225182867401,0.6346008189677517,2,16
lenet5_batchNorm2,68,0.6785714285714286,0.6859866401959474,0.6451583344021263,0.6321757554024917,2,16
lenet5_batchNorm2,75,0.687111801242236,0.6903316268648565,0.6530934089300252,0.6407370213106791,2,16
lenet5_batchNorm2,70,0.6793478260869565,0.6808181130714297,0.6478644234539417,0.6349309688127757,2,16
lenet5_batchNorm2,79,0.6824534161490683,0.6856101399513987,0.6501606229174153,0.6375180476178397,2,16
lenet5_batchNorm2,65,0.6847826086956522,0.6890898843722917,0.6547722005717685,0.6421065624400616,2,16
lenet5_batchNorm2,90,0.687111801242236,0.6903276967348206,0.6534931392870555,0.6413211627988319,2,16
lenet5_batchNorm2,87,0.6847826086956522,0.6889839415874223,0.6514791349549514,0.6380647520416495,2,16
lenet5_batchNorm2,93,0.6785714285714286,0.6831905741506515,0.6493564798525924,0.6345869494641587,2,16
lenet5_batchNorm2,98,0.6754658385093167,0.6798251940418907,0.6455755054569218,0.6304577733631573,2,16
lenet5_batchNorm2,92,0.6746894409937888,0.6770867858765928,0.6427553073623333,0.6292871698251715,2,16
lenet5_batchNorm2,94,0.6832298136645962,0.6983788127024739,0.652336843102576,0.640703460743676,2,16
lenet5_batchNorm2,84,0.6855590062111802,0.6895797317210965,0.650278786478504,0.6394624783069988,2,16
lenet5_batchNorm2,83,0.6824534161490683,0.691525136394106,0.6531453847042994,0.6401687315324572,2,16
lenet5_batchNorm2,91,0.687111801242236,0.6890240940089872,0.653326725011638,0.6412499846474591,2,16
lenet5_batchNorm2,96,0.6809006211180124,0.6830629051204032,0.6500513048467254,0.6369714965497307,2,16
lenet5_batchNorm2,85,0.6855590062111802,0.6867409741212558,0.6518282321394022,0.6357395969224392,2,16
lenet5_batchNorm2,97,0.6824534161490683,0.6872736234237128,0.6494409125609389,0.6369314098872015,2,16
lenet5_batchNorm2,81,0.6770186335403726,0.6833345912853134,0.6443615648238988,0.6315447153774718,2,16
lenet5_batchNorm2,88,0.6886645962732919,0.6889246504663353,0.6560639048540734,0.6437295672746182,2,16
lenet5_batchNorm2,95,0.6801242236024845,0.6784297903009231,0.6482149070454807,0.6325726448045621,2,16
lenet5_batchNorm2,100,0.6739130434782609,0.6747168398235576,0.6390569690635177,0.6242322803408199,2,16
lenet5_batchNorm2,89,0.6770186335403726,0.6809237598823618,0.6442893828089699,0.630824473833435,2,16
lenet5_batchNorm2,86,0.6863354037267081,0.6899426409392206,0.6512092216213816,0.6393183356944834,2,16
lenet5_batchNorm2,82,0.6793478260869565,0.6850538963794974,0.6451370959156045,0.632474481170885,2,16
lenet5_batchNorm2,99,0.6785714285714286,0.6861034852469172,0.648689376884199,0.6350511663500316,2,16
