model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,53,0.657608695652174,0.6940770734884008,0.6285603413542864,0.6148492648463815,2,16
lenet5_batchNorm7,52,0.6521739130434783,0.6881938020827105,0.6240474378553058,0.60973731078636,2,16
lenet5_batchNorm7,59,0.6583850931677019,0.6953223903019652,0.6290056669191622,0.6180079209925767,2,16
lenet5_batchNorm7,44,0.6537267080745341,0.6968757029978818,0.6238800005065761,0.6125546456996618,2,16
lenet5_batchNorm7,42,0.6537267080745341,0.68883558836486,0.6210568642616081,0.608077138789285,2,16
lenet5_batchNorm7,58,0.6537267080745341,0.6938385572524702,0.6269781065284167,0.6121864564184919,2,16
lenet5_batchNorm7,48,0.6545031055900621,0.6948075177500467,0.6233000510674069,0.6113752248717665,2,16
lenet5_batchNorm7,57,0.6506211180124224,0.6868417782349694,0.617833637262263,0.6057444541349593,2,16
lenet5_batchNorm7,56,0.6607142857142857,0.6970927777935105,0.6287025699675711,0.6157058670700386,2,16
lenet5_batchNorm7,43,0.656055900621118,0.695992527569994,0.6224279496496055,0.6113735985530983,2,16
lenet5_batchNorm7,51,0.6529503105590062,0.6934942593378313,0.626904037914634,0.6142248850483295,2,16
lenet5_batchNorm7,49,0.6521739130434783,0.6938571506679849,0.6248156052908235,0.6106330291601673,2,16
lenet5_batchNorm7,45,0.6645962732919255,0.7023066373688007,0.6339871708460636,0.6215660379106522,2,16
lenet5_batchNorm7,62,0.6513975155279503,0.6971609277025694,0.6251178932491019,0.6108310853162194,2,16
lenet5_batchNorm7,71,0.6630434782608695,0.702162801418836,0.6356957392240635,0.6220569743794316,2,16
lenet5_batchNorm7,73,0.657608695652174,0.6966091812813687,0.6291395995865351,0.6162434676337958,2,16
lenet5_batchNorm7,63,0.6537267080745341,0.6938595622144106,0.6261014775491768,0.6144599269919194,2,16
lenet5_batchNorm7,80,0.6537267080745341,0.6982452532910596,0.623414467037131,0.6128470359666401,2,16
lenet5_batchNorm7,69,0.65527950310559,0.696177618099951,0.6232299296620456,0.6121318942546641,2,16
lenet5_batchNorm7,67,0.6607142857142857,0.7006049325372848,0.6289758279547149,0.6161262725128085,2,16
lenet5_batchNorm7,61,0.6622670807453416,0.7042245535111937,0.6347618429246125,0.6230024282377614,2,16
lenet5_batchNorm7,79,0.656055900621118,0.698743467856237,0.6271234235204737,0.6151188525386985,2,16
lenet5_batchNorm7,74,0.6475155279503105,0.6880161991795191,0.6161240153375287,0.604685015558504,2,16
lenet5_batchNorm7,75,0.6529503105590062,0.6876534118253333,0.6228536149803042,0.6089022797830934,2,16
lenet5_batchNorm7,77,0.6490683229813664,0.6754657993071371,0.6213033127333362,0.6054721739707449,2,16
lenet5_batchNorm7,76,0.6545031055900621,0.6949105764555163,0.6239204576555504,0.6104483522282325,2,16
lenet5_batchNorm7,66,0.6506211180124224,0.6885248510959223,0.6218100228254454,0.6061781623786151,2,16
lenet5_batchNorm7,70,0.6607142857142857,0.6997523659259364,0.633098997943375,0.6202728785758447,2,16
lenet5_batchNorm7,78,0.6545031055900621,0.6948774369617462,0.6256544532645878,0.6123533986305677,2,16
lenet5_batchNorm7,64,0.65527950310559,0.6919649658871765,0.6276129061178166,0.6160116212421464,2,16
lenet5_batchNorm7,72,0.6537267080745341,0.6878335577889788,0.6242378561136156,0.6113477440184043,2,16
lenet5_batchNorm7,68,0.656055900621118,0.6969791725431228,0.6291268457058988,0.6190153911061219,2,16
lenet5_batchNorm7,65,0.65527950310559,0.6890087551242438,0.6260261871617827,0.6122203487149707,2,16
lenet5_batchNorm7,87,0.656832298136646,0.6948627510966142,0.6247622225308052,0.6113852934342792,2,16
lenet5_batchNorm7,90,0.6583850931677019,0.696710789140426,0.6288424523311572,0.616105202894971,2,16
lenet5_batchNorm7,93,0.6583850931677019,0.6935337774471624,0.6273891063207554,0.6156654460777646,2,16
lenet5_batchNorm7,92,0.656055900621118,0.6876442463802408,0.6242623275548749,0.6122287611663363,2,16
lenet5_batchNorm7,94,0.656055900621118,0.6910000568075765,0.6245291079501569,0.6135241121988544,2,16
lenet5_batchNorm7,98,0.6498447204968945,0.6862996709599827,0.618360753689237,0.6070175261793265,2,16
lenet5_batchNorm7,96,0.6521739130434783,0.6918456788793137,0.6242137486949298,0.6107643761141527,2,16
lenet5_batchNorm7,81,0.656832298136646,0.6935171498166587,0.6274091502283059,0.6159635170130571,2,16
lenet5_batchNorm7,91,0.6529503105590062,0.6857603972078234,0.6200560799951689,0.6076017963725742,2,16
lenet5_batchNorm7,83,0.657608695652174,0.7017512766473579,0.6287665895594216,0.6153922600605864,2,16
lenet5_batchNorm7,85,0.6638198757763976,0.7018212722288061,0.6309230950814287,0.6193246780642961,2,16
lenet5_batchNorm7,97,0.6490683229813664,0.6846421747412244,0.6222718337399994,0.6077162687096731,2,16
lenet5_batchNorm7,84,0.6583850931677019,0.6999184028209201,0.6251017805510932,0.6142479210761229,2,16
lenet5_batchNorm7,100,0.656055900621118,0.701317919358168,0.6297122140435798,0.6174347248279046,2,16
lenet5_batchNorm7,86,0.6529503105590062,0.6888832834738137,0.6228944030265731,0.609875294887215,2,16
lenet5_batchNorm7,95,0.6583850931677019,0.7012444489340339,0.6270146012304918,0.6146219224745483,2,16
lenet5_batchNorm7,88,0.6506211180124224,0.6936784342901265,0.6217265391597036,0.6099789371141296,2,16
lenet5_batchNorm7,99,0.6490683229813664,0.687461794359421,0.6176483124187597,0.6046186301739668,2,16
lenet5_batchNorm7,89,0.65527950310559,0.6935500125907038,0.6238551262112124,0.6131928936272086,2,16
lenet5_batchNorm7,82,0.65527950310559,0.6947883575053421,0.6265211292453183,0.6142661098240003,2,16
