model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,90,0.5007763975155279,0.6039359580956241,0.4738490564731929,0.47726056936496974,5,32
lenet5_batchNorm1,84,0.5201863354037267,0.5974720744583387,0.49118507382200854,0.49099868038985595,5,32
lenet5_batchNorm1,100,0.5093167701863354,0.6037625847567117,0.48239253440509566,0.4825693227866853,5,32
lenet5_batchNorm1,85,0.5077639751552795,0.5909688713348556,0.48032899035385723,0.48100079104356375,5,32
lenet5_batchNorm1,96,0.49301242236024845,0.5899566322610578,0.46738278414177536,0.4665187582106484,5,32
lenet5_batchNorm1,98,0.484472049689441,0.5778967465015578,0.45603620829552716,0.457005257627116,5,32
lenet5_batchNorm1,93,0.4968944099378882,0.6016517831669234,0.47098270405681825,0.4733165600473937,5,32
lenet5_batchNorm1,91,0.47282608695652173,0.5637970781998188,0.4539794480776143,0.45399105438391896,5,32
lenet5_batchNorm1,88,0.484472049689441,0.5999163433939474,0.46086396447281447,0.46457870448643995,5,32
lenet5_batchNorm1,97,0.49301242236024845,0.5965223471096368,0.4686627365521594,0.4702554576788135,5,32
lenet5_batchNorm1,87,0.48524844720496896,0.5959458110152386,0.45739814241600946,0.4613581914225497,5,32
lenet5_batchNorm1,99,0.49767080745341613,0.5907262276706694,0.47188058325020005,0.47281981438669707,5,32
lenet5_batchNorm1,89,0.5100931677018633,0.6139146044577031,0.4820252821246028,0.4863661529728459,5,32
lenet5_batchNorm1,86,0.48835403726708076,0.5957861675520616,0.4613647050655896,0.46525888191560594,5,32
lenet5_batchNorm1,92,0.48757763975155277,0.5959373302365756,0.4575968413214285,0.46197826968141004,5,32
lenet5_batchNorm1,81,0.5023291925465838,0.5999751565777649,0.47415094183783807,0.47508549604860795,5,32
lenet5_batchNorm1,83,0.4953416149068323,0.6003048380646682,0.47180867673254606,0.4756094903926778,5,32
lenet5_batchNorm1,95,0.5046583850931677,0.585168296541527,0.471295500806039,0.47490205028407867,5,32
lenet5_batchNorm1,94,0.4829192546583851,0.5971136114404894,0.4625076503683956,0.4653083302775219,5,32
