model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,40,0.47360248447204967,0.6185433775578766,0.4521291093420198,0.4661559901735156,5,32
lenet5_batchNorm5,38,0.4697204968944099,0.6284267184012651,0.4432504541417357,0.46109884346558755,5,32
lenet5_batchNorm5,51,0.4697204968944099,0.6296689767826745,0.4522021076441862,0.4644492493430944,5,32
lenet5_batchNorm5,52,0.4704968944099379,0.6467682073339721,0.4501666657095177,0.4670282799691258,5,32
lenet5_batchNorm5,45,0.46506211180124224,0.6502537576077739,0.44547496766939004,0.4638137818120727,5,32
lenet5_batchNorm5,55,0.47748447204968947,0.6460256748394917,0.456735888836928,0.477802962314058,5,32
lenet5_batchNorm5,46,0.46273291925465837,0.6166003992136961,0.4396905481976658,0.4561795751797919,5,32
lenet5_batchNorm5,44,0.4891304347826087,0.6294412844648293,0.4593200570084138,0.47496101502248134,5,32
lenet5_batchNorm5,42,0.4642857142857143,0.6342573538126499,0.44906223564551667,0.4647915600895243,5,32
lenet5_batchNorm5,59,0.4798136645962733,0.6168476014610521,0.45390292365160934,0.47055845447348643,5,32
lenet5_batchNorm5,57,0.46195652173913043,0.6504983929346722,0.4439429575284338,0.4605728608392754,5,32
lenet5_batchNorm5,60,0.4658385093167702,0.638525239641311,0.44666714927977225,0.4639097879301146,5,32
lenet5_batchNorm5,48,0.4767080745341615,0.6434479361402541,0.45176285863135723,0.47113461440079113,5,32
lenet5_batchNorm5,43,0.4704968944099379,0.6325559550085902,0.4495198689728023,0.46603282064564955,5,32
lenet5_batchNorm5,58,0.4588509316770186,0.6354002558963954,0.44499046802994824,0.4618313667194527,5,32
lenet5_batchNorm5,50,0.47748447204968947,0.6420212022786203,0.45301633896314264,0.46771372765944086,5,32
lenet5_batchNorm5,56,0.4704968944099379,0.6293882277296055,0.4513448819081097,0.4696241080959528,5,32
lenet5_batchNorm5,47,0.4767080745341615,0.6269007601093464,0.4561632430064814,0.4695496076093262,5,32
lenet5_batchNorm5,53,0.47903726708074534,0.6396150984492588,0.4578326758869742,0.4721885384725555,5,32
lenet5_batchNorm5,41,0.4813664596273292,0.647072058451941,0.4636073796883208,0.47808122572741285,5,32
lenet5_batchNorm5,49,0.4720496894409938,0.6181230379125588,0.4501616022087805,0.4634650830207175,5,32
lenet5_batchNorm5,54,0.4813664596273292,0.628787854106288,0.45792911655855645,0.47211975005259915,5,32
lenet5_batchNorm5,70,0.46816770186335405,0.6409640856017808,0.4505624330562615,0.46558015245112533,5,32
lenet5_batchNorm5,61,0.48214285714285715,0.666398244297643,0.4628336784947777,0.482926265949709,5,32
lenet5_batchNorm5,64,0.4751552795031056,0.6497727547213178,0.4537448994005908,0.476486017905966,5,32
lenet5_batchNorm5,65,0.47282608695652173,0.6285416320691042,0.4473359019357145,0.46066382925779903,5,32
lenet5_batchNorm5,68,0.4860248447204969,0.6296308894059932,0.4665171710525863,0.475450391686093,5,32
lenet5_batchNorm5,67,0.4767080745341615,0.6317802810074189,0.45024221652809954,0.469498287340614,5,32
lenet5_batchNorm5,74,0.47360248447204967,0.6287878948581928,0.45080345727621574,0.4689108456889223,5,32
lenet5_batchNorm5,78,0.47282608695652173,0.6354838361245192,0.4515441322285775,0.47061524337321314,5,32
lenet5_batchNorm5,62,0.48757763975155277,0.6355432215425922,0.4652847773359271,0.48308321177665015,5,32
lenet5_batchNorm5,63,0.47360248447204967,0.6191199791610051,0.44897544637940917,0.461883245146934,5,32
lenet5_batchNorm5,77,0.48835403726708076,0.6429381198648627,0.46313413305284723,0.4788082300680644,5,32
lenet5_batchNorm5,69,0.46273291925465837,0.6314993519536434,0.44334239313499124,0.45830427248917094,5,32
lenet5_batchNorm5,76,0.4642857142857143,0.6454576973839579,0.4450867448811967,0.46247597670102636,5,32
lenet5_batchNorm5,71,0.48990683229813664,0.6361340527724882,0.4645798618125932,0.4778950379861784,5,32
lenet5_batchNorm5,72,0.47593167701863354,0.6284280285439475,0.45440662483515215,0.4651398021802923,5,32
lenet5_batchNorm5,66,0.48680124223602483,0.6469729473770293,0.4639625078139649,0.4774053017721259,5,32
lenet5_batchNorm5,79,0.47437888198757766,0.6379142787092035,0.45269060182014104,0.46764450712644334,5,32
lenet5_batchNorm5,80,0.4697204968944099,0.6396669541035862,0.44799382188720366,0.46687861994754504,5,32
lenet5_batchNorm5,75,0.4860248447204969,0.6293350844212938,0.466659307974617,0.48101817000124686,5,32
lenet5_batchNorm5,73,0.48524844720496896,0.6329752035141277,0.4559354189254684,0.4680992808853916,5,32
lenet5_batchNorm5,82,0.4472049689440994,0.6133799262122865,0.429915294309254,0.4489017863912683,5,32
lenet5_batchNorm5,90,0.4673913043478261,0.6325341337492224,0.4491804778466887,0.4595567876592175,5,32
lenet5_batchNorm5,85,0.4549689440993789,0.6392212323063111,0.4364280217864975,0.4533148392363958,5,32
lenet5_batchNorm5,84,0.47903726708074534,0.6335048139187645,0.4611691342201437,0.47196495754428563,5,32
lenet5_batchNorm5,97,0.4891304347826087,0.642529446832943,0.4679030793198412,0.485766229970589,5,32
lenet5_batchNorm5,100,0.48214285714285715,0.6293194801779612,0.4548231731234808,0.4726659422644028,5,32
lenet5_batchNorm5,87,0.47748447204968947,0.6397022380748834,0.4569011617237324,0.47060571167571047,5,32
lenet5_batchNorm5,93,0.47127329192546585,0.6371744878529434,0.456666200657307,0.4766148042743551,5,32
lenet5_batchNorm5,91,0.48990683229813664,0.6525955981075631,0.46723362429493365,0.48221011596654667,5,32
lenet5_batchNorm5,96,0.46040372670807456,0.61240466874342,0.43840282347228293,0.4514298143233157,5,32
lenet5_batchNorm5,95,0.4829192546583851,0.6386276392678992,0.45779748478670657,0.4739241432503585,5,32
lenet5_batchNorm5,83,0.47593167701863354,0.6396550378139869,0.45847448695996806,0.47627390243769047,5,32
lenet5_batchNorm5,98,0.4805900621118012,0.6565230702768348,0.46539852458991293,0.4830173204719742,5,32
lenet5_batchNorm5,99,0.46273291925465837,0.6290400494390216,0.44820888509265855,0.46094586351749844,5,32
lenet5_batchNorm5,86,0.47748447204968947,0.6405415745668478,0.4583380356970813,0.4718940827130734,5,32
lenet5_batchNorm5,89,0.48835403726708076,0.6425283721900937,0.463424572571297,0.48095376258726263,5,32
lenet5_batchNorm5,92,0.49145962732919257,0.6338349575907614,0.46859689780417507,0.48187357315974727,5,32
lenet5_batchNorm5,81,0.45729813664596275,0.6292049643113578,0.4412941997825374,0.459491120731862,5,32
lenet5_batchNorm5,88,0.4782608695652174,0.6526070848984351,0.462359655414156,0.48113024985789776,5,32
lenet5_batchNorm5,94,0.46195652173913043,0.6227988577378587,0.4398629089804621,0.45464423061509035,5,32
