model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,28,0.6467391304347826,0.6477407941653333,0.5768336157142955,0.5779247508493858,5,32
lenet5_batchNorm6,35,0.6381987577639752,0.656329031032738,0.577783994695795,0.5803949831733023,5,32
lenet5_batchNorm6,25,0.6506211180124224,0.6488494398974389,0.5839996012283954,0.5806933296398629,5,32
lenet5_batchNorm6,21,0.6459627329192547,0.6557469040703142,0.5821688046803748,0.578879414391248,5,32
lenet5_batchNorm6,32,0.6381987577639752,0.6464437670609537,0.5735013475578248,0.5746182579627079,5,32
lenet5_batchNorm6,30,0.6350931677018633,0.6409358220077358,0.5686626278566034,0.5686589164184553,5,32
lenet5_batchNorm6,37,0.6451863354037267,0.6483826423648692,0.573395639801215,0.5766422994186083,5,32
lenet5_batchNorm6,31,0.6436335403726708,0.6369730794438474,0.5775908636628471,0.5748865159552404,5,32
lenet5_batchNorm6,23,0.657608695652174,0.6616439080539145,0.591492555843707,0.5904204167037347,5,32
lenet5_batchNorm6,33,0.6506211180124224,0.6609865632945395,0.5881203780837267,0.5890365097625346,5,32
lenet5_batchNorm6,39,0.6436335403726708,0.6497355822686897,0.5791825897775351,0.575960454017714,5,32
lenet5_batchNorm6,27,0.6506211180124224,0.6625540440668252,0.5876491271345643,0.5897632308010616,5,32
lenet5_batchNorm6,24,0.656832298136646,0.6660228563286428,0.5918732430693827,0.590832837772865,5,32
lenet5_batchNorm6,40,0.6475155279503105,0.6557027118346435,0.5831133296849217,0.5825146016866858,5,32
lenet5_batchNorm6,38,0.6521739130434783,0.6629233206474455,0.585444418430399,0.5865301358941396,5,32
lenet5_batchNorm6,51,0.6459627329192547,0.6525340376354241,0.5846984721889531,0.5820999387915632,5,32
lenet5_batchNorm6,46,0.6529503105590062,0.6582411101348866,0.5855221277276681,0.5862605176088759,5,32
lenet5_batchNorm6,42,0.6467391304347826,0.6610071325095925,0.584113622324791,0.5878605233126621,5,32
lenet5_batchNorm6,45,0.6444099378881988,0.6492059305431266,0.5782296511330192,0.5782517936167145,5,32
lenet5_batchNorm6,44,0.6436335403726708,0.6482370201933794,0.5837853165130897,0.580711473296224,5,32
lenet5_batchNorm6,52,0.6521739130434783,0.6624684081603395,0.5878302479040429,0.5878666924083913,5,32
lenet5_batchNorm6,55,0.6389751552795031,0.6521794350347059,0.5744535454885911,0.5753554963602431,5,32
lenet5_batchNorm6,59,0.6467391304347826,0.654055490158451,0.5821549979418019,0.5814716628198027,5,32
lenet5_batchNorm6,57,0.6459627329192547,0.6449333552611138,0.5820182604045532,0.5785069242874034,5,32
lenet5_batchNorm6,48,0.6498447204968945,0.6533899078424661,0.5827565867740698,0.5824187694279968,5,32
lenet5_batchNorm6,60,0.6444099378881988,0.6433764635691844,0.5844164718528366,0.5806034950767194,5,32
lenet5_batchNorm6,43,0.6482919254658385,0.63918755541805,0.5850449884489148,0.5793129032479964,5,32
lenet5_batchNorm6,50,0.6444099378881988,0.6487466603175078,0.5785409309807628,0.5778388982228363,5,32
lenet5_batchNorm6,56,0.6459627329192547,0.6583518714007313,0.5821355706043694,0.5833414849206962,5,32
lenet5_batchNorm6,58,0.6467391304347826,0.6488150109904534,0.5839513104299496,0.5840231029788753,5,32
lenet5_batchNorm6,41,0.6475155279503105,0.6484291328678682,0.5840341935179711,0.5822772164823707,5,32
lenet5_batchNorm6,49,0.6513975155279503,0.6526125278334003,0.5858100765830291,0.5851322988313241,5,32
lenet5_batchNorm6,53,0.6506211180124224,0.66011954079035,0.5851796811571086,0.5869588505409545,5,32
lenet5_batchNorm6,47,0.6482919254658385,0.6505080642902252,0.5834772708096753,0.5806298602258314,5,32
lenet5_batchNorm6,54,0.6475155279503105,0.6495516851786667,0.5866501534709252,0.5825948811726658,5,32
lenet5_batchNorm6,70,0.6583850931677019,0.6649426674559061,0.590444808096543,0.5927616067088708,5,32
lenet5_batchNorm6,61,0.639751552795031,0.6475646685996745,0.5750289924914974,0.5747939022705311,5,32
lenet5_batchNorm6,68,0.6545031055900621,0.6492512926433047,0.5844225887459199,0.5830119504871061,5,32
lenet5_batchNorm6,65,0.6521739130434783,0.6570556005802402,0.5837044547742776,0.5832654054710769,5,32
lenet5_batchNorm6,67,0.6459627329192547,0.6604314593815777,0.58350979557909,0.5860713094313459,5,32
lenet5_batchNorm6,78,0.6451863354037267,0.6476174724562621,0.5831000993585973,0.5810876587706265,5,32
lenet5_batchNorm6,62,0.6513975155279503,0.6543489917111318,0.5826526275052368,0.5842646379828277,5,32
lenet5_batchNorm6,64,0.6482919254658385,0.6560069049706304,0.5846790867026661,0.5858012541019636,5,32
lenet5_batchNorm6,63,0.6482919254658385,0.6533163024454619,0.5816166118125664,0.5813403190524054,5,32
lenet5_batchNorm6,77,0.6281055900621118,0.6398002650704708,0.5670789970456427,0.5688262954718258,5,32
lenet5_batchNorm6,74,0.6482919254658385,0.6582946028495071,0.5826601059037387,0.5822960410762884,5,32
lenet5_batchNorm6,76,0.6436335403726708,0.6601240830192754,0.5793517144147924,0.5810149689870824,5,32
lenet5_batchNorm6,71,0.6374223602484472,0.6489940625329319,0.5796698953424666,0.5788225916315622,5,32
lenet5_batchNorm6,69,0.6467391304347826,0.6486035304228117,0.5828994967354719,0.5816780508249308,5,32
lenet5_batchNorm6,66,0.65527950310559,0.6603455004809785,0.5899281736789047,0.5884107171473183,5,32
lenet5_batchNorm6,72,0.6381987577639752,0.6413348701595284,0.5748232690055397,0.5742456434317883,5,32
lenet5_batchNorm6,75,0.640527950310559,0.6490476745172413,0.5786735928745297,0.5778421619551829,5,32
lenet5_batchNorm6,79,0.657608695652174,0.6750617791414104,0.5974718280922389,0.5968072684510433,5,32
lenet5_batchNorm6,73,0.6513975155279503,0.6603152703776154,0.5883967801976131,0.5888132984453742,5,32
lenet5_batchNorm6,80,0.6420807453416149,0.6563100152260211,0.5781614922854008,0.5782658363392847,5,32
lenet5_batchNorm6,82,0.6381987577639752,0.6496332645203534,0.5750357199654614,0.5747693457402944,5,32
lenet5_batchNorm6,90,0.6583850931677019,0.656615963665922,0.5875664137331358,0.5884214553244302,5,32
lenet5_batchNorm6,84,0.6420807453416149,0.6572665251799129,0.578418302520031,0.5785114357674733,5,32
lenet5_batchNorm6,85,0.6475155279503105,0.6511132915118262,0.5829652247801896,0.5809471041401904,5,32
lenet5_batchNorm6,100,0.6451863354037267,0.6500204280310216,0.5771134153908309,0.5780695485849314,5,32
lenet5_batchNorm6,97,0.6490683229813664,0.6628710303080758,0.5860787062810905,0.5865610293318322,5,32
lenet5_batchNorm6,91,0.640527950310559,0.6419240125685641,0.5775524680825039,0.5738988112737744,5,32
lenet5_batchNorm6,93,0.6482919254658385,0.6450954455641075,0.5787488657403521,0.5766800288162128,5,32
lenet5_batchNorm6,87,0.6537267080745341,0.6616962973431206,0.5877433993137646,0.5888963591352133,5,32
lenet5_batchNorm6,96,0.6436335403726708,0.6494734090207912,0.5792192405617781,0.5800111771230247,5,32
lenet5_batchNorm6,83,0.6444099378881988,0.6596873185048253,0.5825251170347239,0.5827487472567027,5,32
lenet5_batchNorm6,86,0.6482919254658385,0.6478811228317015,0.581690471783298,0.5804151144207299,5,32
lenet5_batchNorm6,95,0.6428571428571429,0.6436041333996246,0.5785044661344967,0.5750569468250027,5,32
lenet5_batchNorm6,99,0.6513975155279503,0.6560551918066673,0.5826097368554662,0.5852294660774777,5,32
lenet5_batchNorm6,98,0.6475155279503105,0.6450287988877257,0.5831329250578958,0.5808107481322357,5,32
lenet5_batchNorm6,81,0.6413043478260869,0.6533464298485836,0.5744388961788751,0.578453172231024,5,32
lenet5_batchNorm6,89,0.6366459627329193,0.6579822741605372,0.5755171161485441,0.5761103117398135,5,32
lenet5_batchNorm6,88,0.6381987577639752,0.6460688229708064,0.5741233982856271,0.5743102937408039,5,32
lenet5_batchNorm6,94,0.6513975155279503,0.655065837583815,0.5855222840921027,0.5840465223751682,5,32
lenet5_batchNorm6,92,0.6374223602484472,0.6417568575465593,0.5731116875459901,0.5728548728946758,5,32
