model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,51,0.5,0.5109998418677373,0.4521172683100051,0.44991119635750554,5,32
lenet5_batchNorm2,44,0.48835403726708076,0.5090085105823351,0.4457854276107075,0.4438287991724573,5,32
lenet5_batchNorm2,45,0.5031055900621118,0.5318028582991652,0.4584859298803082,0.4544488272535987,5,32
lenet5_batchNorm2,46,0.47127329192546585,0.5089999759883986,0.43027679446027206,0.4264056716625175,5,32
lenet5_batchNorm2,48,0.4829192546583851,0.5021722816532187,0.4454419637848889,0.438373275243156,5,32
lenet5_batchNorm2,52,0.47748447204968947,0.5063133940644342,0.44261915430093834,0.435125393359579,5,32
lenet5_batchNorm2,50,0.484472049689441,0.5127129128333213,0.44730178478035876,0.44167494594134826,5,32
lenet5_batchNorm2,59,0.48757763975155277,0.5201624228293071,0.44953037770241266,0.44769087281844727,5,32
lenet5_batchNorm2,55,0.49611801242236025,0.5197263735611106,0.45954552271087323,0.4549310045836138,5,32
lenet5_batchNorm2,42,0.483695652173913,0.5129192127449145,0.4475459571944569,0.4408448008006004,5,32
lenet5_batchNorm2,43,0.47360248447204967,0.5015986354030375,0.4329532134617488,0.42690718468943,5,32
lenet5_batchNorm2,57,0.4945652173913043,0.5160889380520111,0.454320434620922,0.448595097947509,5,32
lenet5_batchNorm2,58,0.5054347826086957,0.5308432881919861,0.4603081556548748,0.4609932705097165,5,32
lenet5_batchNorm2,60,0.5046583850931677,0.5117089754141271,0.4586748520191325,0.45305283543073516,5,32
lenet5_batchNorm2,47,0.4984472049689441,0.5119825719198434,0.4573290648135334,0.45066730746855804,5,32
lenet5_batchNorm2,49,0.5007763975155279,0.532840075293154,0.4622076997087987,0.4578648570823913,5,32
lenet5_batchNorm2,56,0.468944099378882,0.5080849649940185,0.4313518804350557,0.4307259071403112,5,32
lenet5_batchNorm2,41,0.48990683229813664,0.517583452907919,0.4461769348712707,0.4454886000293056,5,32
lenet5_batchNorm2,53,0.4813664596273292,0.518510036307062,0.44357506109968836,0.44087366660772276,5,32
lenet5_batchNorm2,54,0.4767080745341615,0.5154702998770356,0.4450488767616516,0.44091969075305704,5,32
lenet5_batchNorm2,70,0.4937888198757764,0.51531777549254,0.45412718292632165,0.45037459763805215,5,32
lenet5_batchNorm2,61,0.4798136645962733,0.5239785352388695,0.4461355234629565,0.44543325117164995,5,32
lenet5_batchNorm2,65,0.49922360248447206,0.5146757440216262,0.45132578146338476,0.446581155133378,5,32
lenet5_batchNorm2,78,0.4829192546583851,0.5106920997893,0.4407568889865643,0.4355244104349369,5,32
lenet5_batchNorm2,63,0.5031055900621118,0.5231068152606388,0.4616087829367321,0.4595947934278585,5,32
lenet5_batchNorm2,64,0.5,0.520445694097111,0.4547938757600116,0.450306160842436,5,32
lenet5_batchNorm2,71,0.5085403726708074,0.5194935059158627,0.4602883471513507,0.45672684758188326,5,32
lenet5_batchNorm2,67,0.48757763975155277,0.5111063690280158,0.44682932321738206,0.4427190234632358,5,32
lenet5_batchNorm2,75,0.49611801242236025,0.5141348141103698,0.451984430643834,0.4476338681079325,5,32
lenet5_batchNorm2,74,0.4751552795031056,0.505822779845482,0.4350860347713553,0.430009380148504,5,32
lenet5_batchNorm2,68,0.48757763975155277,0.5065809132780529,0.44864674106436997,0.44128372656209525,5,32
lenet5_batchNorm2,66,0.4968944099378882,0.5172313568720852,0.457759295577857,0.4517119985639921,5,32
lenet5_batchNorm2,77,0.4922360248447205,0.5039594170872133,0.44818880287251267,0.4415112372832654,5,32
lenet5_batchNorm2,72,0.4922360248447205,0.5225802532307793,0.4547219683783412,0.45025973382667556,5,32
lenet5_batchNorm2,76,0.5232919254658385,0.5280104958040301,0.4729038365981452,0.47014186727696866,5,32
lenet5_batchNorm2,80,0.48835403726708076,0.504031832625233,0.44612079768513235,0.4419915298960655,5,32
lenet5_batchNorm2,62,0.4829192546583851,0.5136637476030866,0.44501874029521327,0.44091589110773494,5,32
lenet5_batchNorm2,79,0.47360248447204967,0.5018246028098103,0.44149874507179543,0.43383550071663113,5,32
lenet5_batchNorm2,69,0.48214285714285715,0.505808868518172,0.44094088391730457,0.43495854451502,5,32
lenet5_batchNorm2,73,0.4751552795031056,0.5092606430485211,0.4389625465350767,0.4333105454647853,5,32
lenet5_batchNorm2,82,0.48680124223602483,0.5063466822063996,0.44179359195478024,0.4378261106133661,5,32
lenet5_batchNorm2,90,0.4906832298136646,0.513812731307035,0.4519250806411053,0.44824419320943126,5,32
lenet5_batchNorm2,85,0.4704968944099379,0.5172212223614249,0.4355161920047812,0.4333155122703878,5,32
lenet5_batchNorm2,84,0.49922360248447206,0.524879932110614,0.45518873130417326,0.45348353466750285,5,32
lenet5_batchNorm2,100,0.4984472049689441,0.5153130434571884,0.4587038033687665,0.451511759318283,5,32
lenet5_batchNorm2,96,0.5093167701863354,0.5171208191108947,0.45777531593982285,0.4547769896858151,5,32
lenet5_batchNorm2,93,0.4945652173913043,0.5218469070550467,0.45163572727539264,0.44669772715931255,5,32
lenet5_batchNorm2,99,0.4906832298136646,0.5252383629152739,0.45722829391349196,0.4510169620436115,5,32
lenet5_batchNorm2,87,0.4922360248447205,0.5191598234369482,0.4514631433461244,0.4475417916465152,5,32
lenet5_batchNorm2,98,0.48524844720496896,0.5054524732613345,0.44373793620679897,0.43871170345348176,5,32
lenet5_batchNorm2,97,0.5023291925465838,0.5127142520684547,0.4560070421729012,0.4519908426380585,5,32
lenet5_batchNorm2,91,0.5,0.5171943428063226,0.45779256933839213,0.4528705195313184,5,32
lenet5_batchNorm2,88,0.47748447204968947,0.5041333789150014,0.4369826362175825,0.43273552469326343,5,32
lenet5_batchNorm2,81,0.49145962732919257,0.514681069067096,0.4524632591426463,0.4476751633716316,5,32
lenet5_batchNorm2,89,0.4968944099378882,0.5345268715134611,0.4577059890338858,0.4556626239149614,5,32
lenet5_batchNorm2,92,0.4805900621118012,0.5029021445274284,0.4398774013238794,0.43285705561973664,5,32
lenet5_batchNorm2,83,0.4860248447204969,0.5153678404048108,0.44978299435384594,0.44424389437142386,5,32
lenet5_batchNorm2,86,0.49611801242236025,0.5094987999054554,0.451933067121839,0.44522405113255664,5,32
lenet5_batchNorm2,95,0.5100931677018633,0.5277892579025778,0.4670481569446464,0.46442908376787334,5,32
lenet5_batchNorm2,94,0.4922360248447205,0.5108755838739814,0.4513126444684084,0.44636237465780815,5,32
