model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,40,0.6451863354037267,0.6435989864515925,0.5782716111152386,0.5782569832745447,5,32
lenet5_batchNorm8,31,0.6521739130434783,0.6563922162674353,0.5836652331237502,0.5846643273025495,5,32
lenet5_batchNorm8,32,0.6490683229813664,0.6632676021685486,0.5865907909319086,0.5871772311009937,5,32
lenet5_batchNorm8,39,0.6545031055900621,0.6598583088136111,0.5914706769764104,0.5937768211140053,5,32
lenet5_batchNorm8,23,0.6506211180124224,0.6415902843243144,0.5812495751774704,0.579791854382344,5,32
lenet5_batchNorm8,38,0.6506211180124224,0.6605520188943115,0.585742705738739,0.5852010681366748,5,32
lenet5_batchNorm8,51,0.6513975155279503,0.6679565426907543,0.5858772812263779,0.5878972322533057,5,32
lenet5_batchNorm8,42,0.6513975155279503,0.6518583884756867,0.5847068727199922,0.584004190255721,5,32
lenet5_batchNorm8,59,0.6420807453416149,0.6541454298702266,0.5792880733089596,0.5803752491653085,5,32
lenet5_batchNorm8,44,0.6545031055900621,0.665469955063079,0.586955589112801,0.5871660562011248,5,32
lenet5_batchNorm8,46,0.65527950310559,0.6616751560419841,0.587252368288458,0.5895772654985234,5,32
lenet5_batchNorm8,43,0.6475155279503105,0.6596422090744252,0.5862999087424708,0.5835357482531593,5,32
lenet5_batchNorm8,48,0.6513975155279503,0.6604060641031329,0.5857454173750604,0.5884941315620631,5,32
lenet5_batchNorm8,45,0.6413043478260869,0.6502521019182375,0.5766735493838332,0.5763835184363036,5,32
lenet5_batchNorm8,57,0.6420807453416149,0.6456532196370418,0.576877086749012,0.5758926654855355,5,32
lenet5_batchNorm8,60,0.6459627329192547,0.6531892313346915,0.5809679004366609,0.5839254585500055,5,32
lenet5_batchNorm8,55,0.6506211180124224,0.6622074357486757,0.5827557503104344,0.5842912408645284,5,32
lenet5_batchNorm8,52,0.6467391304347826,0.6606216832627696,0.5835597960979023,0.5835670319733589,5,32
lenet5_batchNorm8,56,0.6482919254658385,0.6627008044866947,0.5856994304841874,0.5855344166831387,5,32
lenet5_batchNorm8,49,0.6498447204968945,0.650181595390227,0.5796863935829257,0.580845987442206,5,32
lenet5_batchNorm8,41,0.6513975155279503,0.6547978070051876,0.5832282802864505,0.5835710467282802,5,32
lenet5_batchNorm8,50,0.6521739130434783,0.6559520407988841,0.5820205665532574,0.581905186574639,5,32
lenet5_batchNorm8,58,0.6521739130434783,0.6628207613132371,0.5879692327492378,0.5874706971512452,5,32
lenet5_batchNorm8,47,0.6498447204968945,0.6589147555657429,0.583717740706547,0.5851632035818217,5,32
lenet5_batchNorm8,53,0.6428571428571429,0.6464240098544362,0.5770580237877488,0.5768119777647779,5,32
lenet5_batchNorm8,54,0.6529503105590062,0.655107235559708,0.5877847640312683,0.5864074661931384,5,32
lenet5_batchNorm8,70,0.6444099378881988,0.6389067030577649,0.5768036123124021,0.5740830788887114,5,32
lenet5_batchNorm8,68,0.6513975155279503,0.6633839323271132,0.5835019810363347,0.5840543427379218,5,32
lenet5_batchNorm8,65,0.640527950310559,0.6518501356707782,0.5754575599309163,0.5750764796548704,5,32
lenet5_batchNorm8,61,0.6482919254658385,0.6492402136910994,0.5782904617814361,0.5771128598908695,5,32
lenet5_batchNorm8,78,0.6358695652173914,0.6385707614574565,0.5734721383810554,0.5704829455027481,5,32
lenet5_batchNorm8,74,0.6381987577639752,0.6373209143165984,0.5721174819130321,0.5721875603633368,5,32
lenet5_batchNorm8,63,0.640527950310559,0.648254677925505,0.5745232496291635,0.5731289596615162,5,32
lenet5_batchNorm8,67,0.6459627329192547,0.65116531585765,0.5796742943157601,0.5786491621074334,5,32
lenet5_batchNorm8,76,0.6545031055900621,0.6576104718654101,0.5890991459722449,0.5870153613895186,5,32
lenet5_batchNorm8,64,0.6506211180124224,0.6568802876158183,0.5812072696259167,0.5821204749285142,5,32
lenet5_batchNorm8,62,0.656055900621118,0.6671357646697947,0.5867580771573022,0.5903678826761382,5,32
lenet5_batchNorm8,77,0.6490683229813664,0.6413627559861569,0.5825461561837254,0.5790202653892652,5,32
lenet5_batchNorm8,66,0.6506211180124224,0.6425967674256906,0.5743337130439088,0.57439301172915,5,32
lenet5_batchNorm8,71,0.6475155279503105,0.6543388298042286,0.5890657757788051,0.5864027348528171,5,32
lenet5_batchNorm8,69,0.6451863354037267,0.6505651087858577,0.5841475125918068,0.5836877592134274,5,32
lenet5_batchNorm8,75,0.6490683229813664,0.6608465751561016,0.5802160383116148,0.5816571445575975,5,32
lenet5_batchNorm8,72,0.6521739130434783,0.6564107851075557,0.5840695828029732,0.5861152884712133,5,32
lenet5_batchNorm8,79,0.6459627329192547,0.6466648846810895,0.5790088814613643,0.5773308031728426,5,32
lenet5_batchNorm8,80,0.6521739130434783,0.6581319242163804,0.5832380132448398,0.5838156562040819,5,32
lenet5_batchNorm8,73,0.6513975155279503,0.6579310748379626,0.586891999428412,0.5878883648341637,5,32
lenet5_batchNorm8,82,0.6413043478260869,0.6403770729758591,0.576634449275133,0.5747030806338354,5,32
lenet5_batchNorm8,90,0.6413043478260869,0.6543796821803022,0.5777665637547845,0.578806639913311,5,32
lenet5_batchNorm8,100,0.6444099378881988,0.6496314714471261,0.5779441540996838,0.5786034747569129,5,32
lenet5_batchNorm8,84,0.6467391304347826,0.6680269745684467,0.5855035584619511,0.5846994983412988,5,32
lenet5_batchNorm8,85,0.6537267080745341,0.6578096539422185,0.5880755767870717,0.5886325713745759,5,32
lenet5_batchNorm8,97,0.6467391304347826,0.6484150310330571,0.5815063610129296,0.578172505914037,5,32
lenet5_batchNorm8,83,0.6428571428571429,0.6516848116878959,0.5750208451837161,0.5742818464568095,5,32
lenet5_batchNorm8,93,0.639751552795031,0.6413624083329829,0.5765365807334045,0.5739630302309406,5,32
lenet5_batchNorm8,91,0.6482919254658385,0.6594947937488869,0.5805766006788649,0.5834897006987022,5,32
lenet5_batchNorm8,87,0.6467391304347826,0.6406218750990174,0.5749261458549941,0.5735863528452771,5,32
lenet5_batchNorm8,96,0.6428571428571429,0.6508944830580972,0.5823170324964814,0.5814328644756788,5,32
lenet5_batchNorm8,86,0.6482919254658385,0.6492306309873752,0.5773960770615226,0.5794437738792624,5,32
lenet5_batchNorm8,81,0.6420807453416149,0.6376842202889772,0.5753506513803835,0.5722057458995838,5,32
lenet5_batchNorm8,99,0.6459627329192547,0.646984649535085,0.5778137795075311,0.5782867520395976,5,32
lenet5_batchNorm8,95,0.6381987577639752,0.6348246443860062,0.5692585572500135,0.5690240415854608,5,32
lenet5_batchNorm8,94,0.6490683229813664,0.6508790588909932,0.5838425101544973,0.5818295368006791,5,32
lenet5_batchNorm8,92,0.6413043478260869,0.659382090609969,0.5839188514634412,0.5829611992605511,5,32
lenet5_batchNorm8,98,0.6498447204968945,0.6525449517473564,0.5860635760377678,0.58425905614804,5,32
lenet5_batchNorm8,89,0.6506211180124224,0.6584173896866929,0.5839482898819847,0.5833782267919361,5,32
lenet5_batchNorm8,88,0.6389751552795031,0.6453962419177562,0.5749443339890979,0.5756123335380803,5,32
