model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,50,0.6591614906832298,0.6986375938788508,0.628373728499176,0.6148910552544318,4,128
lenet5_batchNorm6,48,0.6599378881987578,0.700341071055066,0.6277672317209121,0.6158103958317266,4,128
lenet5_batchNorm6,58,0.6645962732919255,0.7048793550542215,0.6359213835621863,0.6232018796479311,4,128
lenet5_batchNorm6,47,0.6622670807453416,0.7025560487473351,0.6322687317577859,0.6195444721196725,4,128
lenet5_batchNorm6,54,0.6614906832298136,0.7002918161654543,0.6307963509119431,0.6178528597707527,4,128
lenet5_batchNorm6,60,0.6607142857142857,0.7004235580890545,0.6306698379863046,0.6181646230251998,4,128
lenet5_batchNorm6,57,0.6607142857142857,0.6967600301477581,0.6309501540960952,0.6167633245080266,4,128
lenet5_batchNorm6,42,0.6591614906832298,0.7006443700926729,0.6309011255949657,0.6183318311868937,4,128
lenet5_batchNorm6,41,0.6614906832298136,0.7034367166939954,0.6321633932015729,0.6198133159398543,4,128
lenet5_batchNorm6,52,0.656832298136646,0.6973087526305408,0.6294523254405592,0.6158217147334732,4,128
lenet5_batchNorm6,56,0.6630434782608695,0.7023649944410357,0.6325870801244394,0.6181012790524514,4,128
lenet5_batchNorm6,46,0.6583850931677019,0.7014188432447631,0.6275849517496697,0.6156720165183776,4,128
lenet5_batchNorm6,71,0.6591614906832298,0.7013802471195174,0.6283088195270499,0.6165721444093071,4,128
lenet5_batchNorm6,77,0.656832298136646,0.6974515054596344,0.6273713748678921,0.6153180385704046,4,128
lenet5_batchNorm6,76,0.6622670807453416,0.6998240076395239,0.6339019020466166,0.6200943203950645,4,128
lenet5_batchNorm6,79,0.6622670807453416,0.7028907658686977,0.633718428834021,0.6200291297804822,4,128
lenet5_batchNorm6,61,0.6630434782608695,0.7018785207677161,0.6323656626785629,0.6198465246774719,4,128
lenet5_batchNorm6,68,0.6661490683229814,0.7046973083349479,0.6375248302568922,0.62509007831881,4,128
lenet5_batchNorm6,64,0.6599378881987578,0.7001502147437972,0.6285476682784238,0.6169454632671947,4,128
lenet5_batchNorm6,73,0.6583850931677019,0.6958893933940701,0.628068194921592,0.615193523189041,4,128
lenet5_batchNorm6,66,0.656055900621118,0.6952069698078791,0.6287141406693555,0.6140265893167363,4,128
lenet5_batchNorm6,72,0.6645962732919255,0.7048349357692414,0.6332317627829387,0.6208945563679965,4,128
lenet5_batchNorm6,70,0.6653726708074534,0.7076201431441761,0.6366968168111823,0.6237050983553909,4,128
lenet5_batchNorm6,74,0.6638198757763976,0.7018527882434619,0.6353471188278743,0.6213277218256867,4,128
lenet5_batchNorm6,80,0.6599378881987578,0.7015495209052945,0.6303242522558822,0.6178379894558227,4,128
lenet5_batchNorm6,62,0.6583850931677019,0.6995575758404684,0.6301196056982674,0.6172993156458475,4,128
lenet5_batchNorm6,78,0.656055900621118,0.6980121211654569,0.6237743624081085,0.6119036332072525,4,128
lenet5_batchNorm6,69,0.6614906832298136,0.7031940549738639,0.6313909020886388,0.6186744378728996,4,128
lenet5_batchNorm6,65,0.6622670807453416,0.7037313541565978,0.6334320097284729,0.6213425203691599,4,128
lenet5_batchNorm6,67,0.6630434782608695,0.7065501149518785,0.6352463636902038,0.6217664581502842,4,128
lenet5_batchNorm6,75,0.6653726708074534,0.7012379111190842,0.6332097702919373,0.6216407749210566,4,128
lenet5_batchNorm6,63,0.657608695652174,0.6979572815308638,0.6274150744571508,0.6152911424715147,4,128
lenet5_batchNorm6,90,0.6583850931677019,0.6958852882429822,0.6288369609481704,0.6162966509468479,4,128
lenet5_batchNorm6,84,0.6638198757763976,0.7025505893510164,0.6340133119210227,0.6215159059605526,4,128
lenet5_batchNorm6,86,0.6591614906832298,0.7011693517978432,0.6326529722426174,0.6195942289528994,4,128
lenet5_batchNorm6,89,0.65527950310559,0.6968194825981529,0.6274414257131644,0.6138463736754658,4,128
lenet5_batchNorm6,87,0.6614906832298136,0.7039747161095057,0.6328577449941609,0.62019398160625,4,128
lenet5_batchNorm6,83,0.6638198757763976,0.7025430417256786,0.6342979525370066,0.6211228710436146,4,128
lenet5_batchNorm6,96,0.6614906832298136,0.7059087140389583,0.6336558897470917,0.6205663800015107,4,128
lenet5_batchNorm6,81,0.657608695652174,0.69694791331661,0.629797400675188,0.6164219647071665,4,128
lenet5_batchNorm6,99,0.6614906832298136,0.6975116441341609,0.6341084319127034,0.6195375103834646,4,128
lenet5_batchNorm6,85,0.656055900621118,0.6970684026977688,0.6245049965384442,0.6132353619537417,4,128
lenet5_batchNorm6,92,0.6591614906832298,0.6985976958964875,0.631170340130272,0.6175335131063431,4,128
lenet5_batchNorm6,91,0.6622670807453416,0.6983596325353183,0.6311347153776661,0.618551788931015,4,128
lenet5_batchNorm6,82,0.6599378881987578,0.6961583737682423,0.6306040939818813,0.6170155491061345,4,128
lenet5_batchNorm6,97,0.6599378881987578,0.7030685822651404,0.6311044829830906,0.6197266060973963,4,128
lenet5_batchNorm6,100,0.6622670807453416,0.7029717731941024,0.6329446478806606,0.6197046096427669,4,128
lenet5_batchNorm6,94,0.6614906832298136,0.697830422333627,0.6315222727405031,0.6183761768864661,4,128
lenet5_batchNorm6,88,0.6653726708074534,0.7052706351548135,0.6355273316967665,0.6226664817623602,4,128
lenet5_batchNorm6,93,0.6638198757763976,0.7025132110227652,0.6355685687132832,0.6217496009824259,4,128
lenet5_batchNorm6,95,0.6591614906832298,0.700932862470667,0.6299447973803389,0.6172364528058739,4,128
lenet5_batchNorm6,98,0.6622670807453416,0.702728883674393,0.6327113028107882,0.6199958140371592,4,128
