model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,23,0.6894409937888198,0.6942077029995024,0.6565505317790372,0.6434269400539802,4,128
lenet5_batchNorm2,34,0.6902173913043478,0.6918373615267182,0.6589741217647533,0.645950265537244,4,128
lenet5_batchNorm2,53,0.6816770186335404,0.6882120831134123,0.648746512138604,0.6360533068092691,4,128
lenet5_batchNorm2,55,0.6894409937888198,0.6909599809754507,0.6556390035413082,0.6428869286451937,4,128
lenet5_batchNorm2,44,0.6925465838509317,0.694350801257098,0.6588027648964337,0.6460326538735955,4,128
lenet5_batchNorm2,47,0.687888198757764,0.690695481340682,0.6532472815442781,0.6404552829065747,4,128
lenet5_batchNorm2,46,0.6816770186335404,0.6845061337210527,0.6490709343549155,0.6348895192655687,4,128
lenet5_batchNorm2,59,0.6855590062111802,0.6883749477413329,0.6539531621545923,0.6406147200049715,4,128
lenet5_batchNorm2,49,0.6840062111801242,0.6919692728613811,0.6520464404440282,0.6388730827473298,4,128
lenet5_batchNorm2,43,0.6909937888198758,0.694460662672258,0.6589044079611462,0.6457066442691604,4,128
lenet5_batchNorm2,51,0.6847826086956522,0.6902885461193046,0.6510887856525162,0.6387636239081295,4,128
lenet5_batchNorm2,50,0.6847826086956522,0.6905403259846146,0.6530175657904649,0.6395887471431406,4,128
lenet5_batchNorm2,60,0.6855590062111802,0.6936617449480007,0.6525292163418336,0.6395448393378442,4,128
lenet5_batchNorm2,45,0.6847826086956522,0.687684967443114,0.6524525485635508,0.638927610597515,4,128
lenet5_batchNorm2,57,0.6863354037267081,0.6885173251858493,0.6534309450678986,0.64082810207253,4,128
lenet5_batchNorm2,42,0.6886645962732919,0.6918582632102751,0.6559661614143371,0.6440537476961264,4,128
lenet5_batchNorm2,54,0.6824534161490683,0.686483049046708,0.6511884501897467,0.6377132034094728,4,128
lenet5_batchNorm2,48,0.6840062111801242,0.6892793966140381,0.6525802226995085,0.6399234016780893,4,128
lenet5_batchNorm2,56,0.6909937888198758,0.6901793399164285,0.6563685005231823,0.6441466245305291,4,128
lenet5_batchNorm2,52,0.6886645962732919,0.6899701757791411,0.6546835431944256,0.6414716616778946,4,128
lenet5_batchNorm2,58,0.687888198757764,0.6950634988406093,0.6553819289032936,0.6430040598184004,4,128
lenet5_batchNorm2,41,0.687888198757764,0.689948462108859,0.6563057801738392,0.6431873715065615,4,128
lenet5_batchNorm2,71,0.6917701863354038,0.6946258249938023,0.6565105529253829,0.6441069665867665,4,128
lenet5_batchNorm2,76,0.6847826086956522,0.6887946382332789,0.6513480529158733,0.638872328575123,4,128
lenet5_batchNorm2,77,0.6855590062111802,0.6894287518631784,0.6525852376262905,0.6393883071809824,4,128
lenet5_batchNorm2,67,0.6840062111801242,0.6885425307303082,0.6510029776812444,0.6382786675345413,4,128
lenet5_batchNorm2,61,0.6886645962732919,0.6910288095791085,0.6537039287473589,0.6412640002841059,4,128
lenet5_batchNorm2,79,0.6894409937888198,0.690765168031038,0.6537525813242984,0.6410515755191901,4,128
lenet5_batchNorm2,63,0.6840062111801242,0.6861890334928746,0.6507778369682987,0.6375462172480626,4,128
lenet5_batchNorm2,74,0.6855590062111802,0.6931396678124842,0.6535639680153984,0.6410966805087546,4,128
lenet5_batchNorm2,68,0.6909937888198758,0.6915219970286623,0.6571472511233032,0.6449103405278528,4,128
lenet5_batchNorm2,62,0.6909937888198758,0.698391449088715,0.658786286293428,0.6463364848399128,4,128
lenet5_batchNorm2,73,0.6824534161490683,0.6893797521439663,0.6491146217512409,0.6365466976825618,4,128
lenet5_batchNorm2,64,0.6886645962732919,0.6907270468779284,0.6545892676888803,0.6427068301124417,4,128
lenet5_batchNorm2,80,0.6886645962732919,0.6924826355539055,0.6558681781705338,0.643905231354633,4,128
lenet5_batchNorm2,66,0.6894409937888198,0.69312349461634,0.6568740552129921,0.6437019666652717,4,128
lenet5_batchNorm2,72,0.687111801242236,0.6901267110201716,0.6548940551064539,0.642520259359885,4,128
lenet5_batchNorm2,70,0.6840062111801242,0.6899796104693995,0.6539392237742641,0.640955339865586,4,128
lenet5_batchNorm2,75,0.6902173913043478,0.6938771219695166,0.6562736011824725,0.643341830200926,4,128
lenet5_batchNorm2,78,0.687888198757764,0.6907569058090817,0.6563231420399236,0.6429677998928089,4,128
lenet5_batchNorm2,69,0.6902173913043478,0.6929666773522791,0.6571134573357115,0.6445604938375534,4,128
lenet5_batchNorm2,65,0.687888198757764,0.692709821719133,0.6518669208404015,0.639868158429772,4,128
lenet5_batchNorm2,90,0.687888198757764,0.6877268634040686,0.6533000416901513,0.6406005704994613,4,128
lenet5_batchNorm2,84,0.6863354037267081,0.6875463337457897,0.6539923263803888,0.6404279753822688,4,128
lenet5_batchNorm2,89,0.6894409937888198,0.6904509200992497,0.6571582882272217,0.644066707946625,4,128
lenet5_batchNorm2,87,0.6863354037267081,0.6896965189633631,0.6535869727985513,0.6404725395538857,4,128
lenet5_batchNorm2,86,0.687888198757764,0.6876570205740418,0.6543930726371987,0.6408279312957286,4,128
lenet5_batchNorm2,96,0.6886645962732919,0.6894810587926677,0.6558855400366179,0.6428317834191659,4,128
lenet5_batchNorm2,83,0.687888198757764,0.6902644955348586,0.6534694802790022,0.6406010675417944,4,128
lenet5_batchNorm2,92,0.6886645962732919,0.6910463519212537,0.6558856002846312,0.6427683056686776,4,128
lenet5_batchNorm2,95,0.6886645962732919,0.6923146337957224,0.6548940551064539,0.6425900761764783,4,128
lenet5_batchNorm2,91,0.687111801242236,0.6889909200403641,0.655083044339544,0.641874805145292,4,128
lenet5_batchNorm2,88,0.6902173913043478,0.6904152894934249,0.6557879775696835,0.6429709208212333,4,128
lenet5_batchNorm2,85,0.6886645962732919,0.6949327361435381,0.6557844089747573,0.6442133613091872,4,128
lenet5_batchNorm2,99,0.6894409937888198,0.6913832027099819,0.6557933013263901,0.6431997520737748,4,128
lenet5_batchNorm2,81,0.6847826086956522,0.6902410604601036,0.6505473666768006,0.6380075165461151,4,128
lenet5_batchNorm2,97,0.6902173913043478,0.6928381690391683,0.6565016210941619,0.6430462397561232,4,128
lenet5_batchNorm2,100,0.687111801242236,0.6870250858557029,0.651397991421711,0.6394632933141143,4,128
lenet5_batchNorm2,82,0.6894409937888198,0.6962190497196722,0.6562245699920382,0.6444625324290716,4,128
lenet5_batchNorm2,94,0.6886645962732919,0.6921938176390634,0.6549552732510432,0.642568184080818,4,128
lenet5_batchNorm2,93,0.687111801242236,0.6895442449835555,0.6524338774686789,0.6395045271176591,4,128
lenet5_batchNorm2,98,0.687111801242236,0.6918373412205805,0.6542498295251099,0.6423714675133164,4,128
