model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,50,0.656832298136646,0.6989255282294218,0.6288118274770356,0.6165876748447117,7,16
lenet5_batchNorm6,44,0.6545031055900621,0.6939081466981813,0.6267448481942977,0.6126693380781736,7,16
lenet5_batchNorm6,56,0.656055900621118,0.6897902097536595,0.6241503276224546,0.6119287271835328,7,16
lenet5_batchNorm6,41,0.6521739130434783,0.6879591149594388,0.624879806230841,0.61115200165062,7,16
lenet5_batchNorm6,45,0.6607142857142857,0.7021981316120934,0.6346026065652233,0.6215151175856055,7,16
lenet5_batchNorm6,55,0.6599378881987578,0.7013232811032845,0.6287953089670986,0.6168601688873524,7,16
lenet5_batchNorm6,52,0.6537267080745341,0.6925586416159027,0.62199256115775,0.6102078605358604,7,16
lenet5_batchNorm6,60,0.6599378881987578,0.6917439536543932,0.6294664845628896,0.616781734423751,7,16
lenet5_batchNorm6,59,0.6529503105590062,0.6965386940169978,0.6224733545011505,0.6081454224338836,7,16
lenet5_batchNorm6,43,0.6513975155279503,0.6924058550948369,0.6207199998268986,0.6070887193703086,7,16
lenet5_batchNorm6,53,0.6506211180124224,0.6829749458128281,0.6220927431989014,0.6065555083478775,7,16
lenet5_batchNorm6,49,0.6521739130434783,0.6933166959394883,0.6216721700130419,0.6100920949926666,7,16
lenet5_batchNorm6,47,0.6614906832298136,0.6953351270911544,0.6303249445588943,0.6198082543330449,7,16
lenet5_batchNorm6,51,0.656832298136646,0.692595213526764,0.6261232189899392,0.6136769282718314,7,16
lenet5_batchNorm6,79,0.6529503105590062,0.6913744976636094,0.6251750167497968,0.6114214444799188,7,16
lenet5_batchNorm6,76,0.6537267080745341,0.6950155840192196,0.6255090503626033,0.6121844695199279,7,16
lenet5_batchNorm6,61,0.6513975155279503,0.68757891344601,0.6228857656543483,0.608773956636006,7,16
lenet5_batchNorm6,67,0.65527950310559,0.6939063250413162,0.6291591529200791,0.6159051309418055,7,16
lenet5_batchNorm6,69,0.65527950310559,0.6869343801694467,0.622670858272778,0.6087680216438682,7,16
lenet5_batchNorm6,66,0.6607142857142857,0.6978262560398878,0.6306980414901179,0.6182017900906864,7,16
lenet5_batchNorm6,71,0.657608695652174,0.7009938124544978,0.630680214296198,0.6198279208440949,7,16
lenet5_batchNorm6,80,0.6583850931677019,0.7005121598657784,0.6286362796497198,0.6151236927434498,7,16
lenet5_batchNorm6,65,0.6459627329192547,0.6838540453268525,0.616235584659121,0.5994725357992237,7,16
lenet5_batchNorm6,64,0.6521739130434783,0.687518088631488,0.6228962038716346,0.6090858068320807,7,16
lenet5_batchNorm6,72,0.6583850931677019,0.6943892345967412,0.6293594587400446,0.61374113312296,7,16
lenet5_batchNorm6,68,0.6537267080745341,0.6911561329320915,0.6219205887924175,0.6107854545286049,7,16
lenet5_batchNorm6,70,0.6622670807453416,0.7002341092270694,0.6338031396877061,0.6200530148873067,7,16
lenet5_batchNorm6,75,0.6521739130434783,0.6878575258306707,0.6203421431699996,0.606437150597338,7,16
lenet5_batchNorm6,78,0.6599378881987578,0.6955004482797761,0.6277529657930142,0.6154361855701771,7,16
lenet5_batchNorm6,77,0.6622670807453416,0.7019685703888767,0.6344623151466491,0.6220710782726921,7,16
lenet5_batchNorm6,74,0.6467391304347826,0.6818477278145842,0.6187772955081423,0.6042809946510113,7,16
lenet5_batchNorm6,62,0.6607142857142857,0.6977222934202885,0.6269191793850849,0.6142484455987789,7,16
lenet5_batchNorm6,63,0.65527950310559,0.689814111275567,0.626917510422322,0.6130375996339885,7,16
lenet5_batchNorm6,73,0.6545031055900621,0.6913528907626714,0.6256140556111915,0.6119970984922459,7,16
lenet5_batchNorm6,100,0.656055900621118,0.6882797822842754,0.6304732661816561,0.6165507214050429,7,16
lenet5_batchNorm6,95,0.656055900621118,0.6987151497066593,0.6259669137534568,0.6136293806435982,7,16
lenet5_batchNorm6,91,0.6537267080745341,0.6936837457279205,0.6239230289801413,0.6122235820899753,7,16
lenet5_batchNorm6,99,0.6513975155279503,0.6930679621737822,0.6216453527509113,0.6099585580771327,7,16
lenet5_batchNorm6,96,0.6506211180124224,0.6876314441629291,0.6194777109438943,0.6081959530835521,7,16
lenet5_batchNorm6,89,0.6537267080745341,0.6926272275104991,0.6257424309791229,0.6132765135900043,7,16
lenet5_batchNorm6,92,0.6498447204968945,0.6865521116351104,0.6201670344312494,0.607664826309386,7,16
lenet5_batchNorm6,82,0.656055900621118,0.6926447929623871,0.623454304123754,0.6121249188802196,7,16
lenet5_batchNorm6,86,0.6490683229813664,0.6882342721822958,0.619814143430157,0.6057539947561806,7,16
lenet5_batchNorm6,81,0.6475155279503105,0.6833262291374141,0.6221041296749293,0.6055322416902786,7,16
lenet5_batchNorm6,87,0.656832298136646,0.6964766605770096,0.6269003058520801,0.6146518376920314,7,16
lenet5_batchNorm6,88,0.6490683229813664,0.6854715342299132,0.6184745945812804,0.6058997897499332,7,16
lenet5_batchNorm6,85,0.6537267080745341,0.696142269511715,0.6259122481814686,0.611912895299524,7,16
lenet5_batchNorm6,83,0.65527950310559,0.6885930374522593,0.6273141737371901,0.6137732503601308,7,16
lenet5_batchNorm6,97,0.6599378881987578,0.6879740321167681,0.6299434550629781,0.6159207048845305,7,16
lenet5_batchNorm6,94,0.6529503105590062,0.6925109088785095,0.6228206785641304,0.6107484618087219,7,16
lenet5_batchNorm6,84,0.65527950310559,0.6941296872110335,0.6259503046696289,0.614372554998662,7,16
lenet5_batchNorm6,93,0.656832298136646,0.6895268211096482,0.6286142230416221,0.6139684922260503,7,16
lenet5_batchNorm6,98,0.6521739130434783,0.6920546241016543,0.6219185869650461,0.6092872443863037,7,16
lenet5_batchNorm6,90,0.65527950310559,0.692020571451916,0.6215015381828379,0.611186812230608,7,16
