model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,32,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,29,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,38,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,37,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,45,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,54,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,47,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,41,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,53,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,42,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,43,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,46,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,59,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,55,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,48,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,58,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,57,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,52,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,50,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,51,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,44,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,49,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,56,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,60,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,80,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,63,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,65,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,71,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,70,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,66,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,67,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,61,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,69,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,62,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,75,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,64,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,79,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,73,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,68,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,77,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,78,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,74,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,76,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,72,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,82,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,84,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,81,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,93,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,100,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,88,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,98,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,99,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,87,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,95,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,97,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,86,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,85,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,92,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,94,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,83,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,96,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,89,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,91,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,90,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.9
lenet5_batchNorm4,1,0.9898,0.9897516429484703,0.9896480570549941,0.9896909147863644,0.1
