model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,71,0.6599378881987578,0.7014211022131067,0.6315353446226349,0.6190209646456301,5,64
lenet5_batchNorm8,77,0.6607142857142857,0.6997200046010253,0.6293545104618233,0.6176050985089712,5,64
lenet5_batchNorm8,69,0.656832298136646,0.6970520157981243,0.6296523128028075,0.6165238739257592,5,64
lenet5_batchNorm8,80,0.6599378881987578,0.6946427531809993,0.6259061881270884,0.615069202179014,5,64
lenet5_batchNorm8,62,0.6591614906832298,0.6983455446670124,0.6278944022316926,0.6160415658835944,5,64
lenet5_batchNorm8,64,0.6645962732919255,0.7005525506242172,0.6352756836756013,0.6220504994229963,5,64
lenet5_batchNorm8,67,0.6599378881987578,0.6994655679516641,0.629987049353948,0.6181265650732748,5,64
lenet5_batchNorm8,89,0.6614906832298136,0.7008202727257579,0.6291131598891295,0.617420565428532,5,64
lenet5_batchNorm8,91,0.656832298136646,0.6965190714592634,0.6277418304592405,0.6133643076085209,5,64
lenet5_batchNorm8,84,0.6669254658385093,0.7027206648043837,0.6339604823450486,0.6214096335844276,5,64
lenet5_batchNorm8,81,0.6614906832298136,0.7007497234219617,0.6295735930975156,0.61742324740105,5,64
lenet5_batchNorm8,95,0.6599378881987578,0.703570147153696,0.6304654354705813,0.6186275812120482,5,64
lenet5_batchNorm8,86,0.6583850931677019,0.698672893106304,0.6298388817335961,0.6168563664817481,5,64
lenet5_batchNorm8,87,0.6583850931677019,0.6941108507891006,0.6278736650588764,0.6144020228108635,5,64
lenet5_batchNorm8,97,0.6653726708074534,0.7002144668571063,0.635720299106715,0.6219117182721261,5,64
lenet5_batchNorm8,82,0.6591614906832298,0.6988031513594738,0.62939148322016,0.6156595368102703,5,64
lenet5_batchNorm8,85,0.6591614906832298,0.6948390322432422,0.6306527173174351,0.6167039240424119,5,64
lenet5_batchNorm8,94,0.656832298136646,0.6964829437131127,0.6282239448603758,0.6152466197528402,5,64
lenet5_batchNorm8,98,0.6622670807453416,0.7036984857192115,0.6296811940845372,0.6184293547375309,5,64
lenet5_batchNorm8,99,0.656055900621118,0.6936856352016922,0.6271692950309906,0.6147859152692756,5,64
lenet5_batchNorm8,83,0.6638198757763976,0.6979195901783438,0.6315952443563488,0.6184162593551775,5,64
lenet5_batchNorm8,88,0.65527950310559,0.6957821511921006,0.6268062024175487,0.6132183508143477,5,64
lenet5_batchNorm8,90,0.6591614906832298,0.7008048763860805,0.6290217078429063,0.6170430052241996,5,64
lenet5_batchNorm8,100,0.6607142857142857,0.6983704178982605,0.6318692306126674,0.6180180787077121,5,64
lenet5_batchNorm8,92,0.6614906832298136,0.7010389909617358,0.6328659493510875,0.6192930366562196,5,64
lenet5_batchNorm8,96,0.6614906832298136,0.6995896490218901,0.6302990386571719,0.6193701990931524,5,64
lenet5_batchNorm8,93,0.6591614906832298,0.6958304909302754,0.6285184810114467,0.6158855420209373,5,64
