model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,49,0.5038819875776398,0.5993919942319349,0.4763063749335911,0.4771937483835689,10,128
lenet5_batchNorm1,55,0.4953416149068323,0.6043967205644946,0.4683740124693568,0.4705757779121534,10,128
lenet5_batchNorm1,48,0.5046583850931677,0.5885269158460775,0.4787102558577865,0.4755885670795991,10,128
lenet5_batchNorm1,51,0.4984472049689441,0.5964737697079314,0.47160427560118307,0.4751388753887772,10,128
lenet5_batchNorm1,59,0.5015527950310559,0.6029048210533862,0.4765535836753039,0.47558830170274147,10,128
lenet5_batchNorm1,45,0.5031055900621118,0.6029007522386688,0.4743445166031247,0.4776156223382723,10,128
lenet5_batchNorm1,42,0.49611801242236025,0.5945655245282293,0.46971497923501193,0.46886265738233873,10,128
lenet5_batchNorm1,53,0.5,0.5918478086620198,0.47289532475212354,0.47419253967709113,10,128
lenet5_batchNorm1,43,0.49145962732919257,0.5736476607149747,0.4648884938713257,0.4611224945552733,10,128
lenet5_batchNorm1,50,0.5015527950310559,0.6083601354224999,0.4770226582290952,0.47963627056605607,10,128
lenet5_batchNorm1,60,0.5062111801242236,0.6049319742634915,0.47762188305380426,0.47870492356614697,10,128
lenet5_batchNorm1,71,0.49767080745341613,0.5929612055319318,0.4695707292591714,0.4709590404796361,10,128
lenet5_batchNorm1,74,0.49922360248447206,0.6093749605190497,0.47200477996768386,0.4731292853684401,10,128
lenet5_batchNorm1,70,0.5015527950310559,0.6017751386481314,0.4749283369127911,0.47925524294298166,10,128
lenet5_batchNorm1,73,0.5,0.5990774633019658,0.47050365407414524,0.4720433747302269,10,128
lenet5_batchNorm1,61,0.5062111801242236,0.5936751843185063,0.47078488176532074,0.47449839152534407,10,128
lenet5_batchNorm1,80,0.4984472049689441,0.592096907375607,0.47056578328957277,0.47393529580874627,10,128
lenet5_batchNorm1,63,0.5085403726708074,0.600092827414442,0.48066400573130597,0.4804377595445445,10,128
lenet5_batchNorm1,69,0.4798136645962733,0.5865842020407912,0.4536526645108575,0.457010666719148,10,128
lenet5_batchNorm1,67,0.4953416149068323,0.6007650015848213,0.46955292065993665,0.4700033162654112,10,128
lenet5_batchNorm1,62,0.4945652173913043,0.5957695096770583,0.4666349315851129,0.4684129097219727,10,128
lenet5_batchNorm1,72,0.5031055900621118,0.6013016292556139,0.4754228959189333,0.4773230961545777,10,128
lenet5_batchNorm1,78,0.49301242236024845,0.5902246418930731,0.4681952242317243,0.4677354106785107,10,128
lenet5_batchNorm1,65,0.5062111801242236,0.6037620201208689,0.4781351495597031,0.4804117075291677,10,128
lenet5_batchNorm1,64,0.49611801242236025,0.6014723388810251,0.4710651005037742,0.47340002894870226,10,128
lenet5_batchNorm1,68,0.5054347826086957,0.5960460828200954,0.47681524177358475,0.4783014984624011,10,128
lenet5_batchNorm1,77,0.5038819875776398,0.6050645110183395,0.47495470747141255,0.4782488756781988,10,128
lenet5_batchNorm1,75,0.5015527950310559,0.6043739626548216,0.4744789793658161,0.47835800219093005,10,128
lenet5_batchNorm1,76,0.49611801242236025,0.5854069657682569,0.46918534864772504,0.46817569658818653,10,128
lenet5_batchNorm1,79,0.4906832298136646,0.5882898785515149,0.4629090575462251,0.46489432350677007,10,128
lenet5_batchNorm1,66,0.49611801242236025,0.6081083547155174,0.473003948827008,0.47439185195535905,10,128
lenet5_batchNorm1,83,0.5100931677018633,0.6029383519729989,0.4821016842738257,0.4823403135492807,10,128
lenet5_batchNorm1,90,0.49922360248447206,0.5992671695102852,0.47459729841251025,0.4756521415626035,10,128
lenet5_batchNorm1,82,0.49301242236024845,0.602253581717548,0.4643834978716471,0.46951363416821057,10,128
lenet5_batchNorm1,88,0.5085403726708074,0.5956241077628132,0.47698429999351194,0.4786025533644579,10,128
lenet5_batchNorm1,85,0.5054347826086957,0.6049031476479737,0.4802623939273153,0.4803661641036211,10,128
lenet5_batchNorm1,87,0.4937888198757764,0.5879310360051447,0.4657531928778916,0.4696001308225308,10,128
lenet5_batchNorm1,100,0.5054347826086957,0.6010987154305824,0.47941321078567584,0.47723293490380525,10,128
lenet5_batchNorm1,94,0.5069875776397516,0.6098062218188536,0.47940639543164254,0.4797200143104405,10,128
lenet5_batchNorm1,96,0.515527950310559,0.6099792127652847,0.48579027308108386,0.486539659142032,10,128
lenet5_batchNorm1,81,0.4937888198757764,0.5877228510183021,0.46834188980516267,0.4667384334935222,10,128
lenet5_batchNorm1,95,0.5007763975155279,0.5998258110296936,0.4721164077937224,0.47501802880555893,10,128
lenet5_batchNorm1,84,0.49767080745341613,0.6035753479698581,0.4701341794932989,0.4725714986578475,10,128
lenet5_batchNorm1,91,0.514751552795031,0.6041793147006205,0.483738242920559,0.4853998874764415,10,128
lenet5_batchNorm1,89,0.5046583850931677,0.6081684060875793,0.47597840472511044,0.4782707656189329,10,128
lenet5_batchNorm1,99,0.5046583850931677,0.6117886602311536,0.4781223088058028,0.48464752053968774,10,128
lenet5_batchNorm1,92,0.515527950310559,0.6063301479993557,0.48431184084814716,0.4890146576392045,10,128
lenet5_batchNorm1,97,0.5023291925465838,0.5905486690540578,0.47061833021968297,0.47214657372054136,10,128
lenet5_batchNorm1,93,0.5,0.6022706953173216,0.46942428707579875,0.4731148432300419,10,128
lenet5_batchNorm1,98,0.5108695652173914,0.6092016504753862,0.4773079076038608,0.48195868070353737,10,128
lenet5_batchNorm1,86,0.5,0.6099004463043282,0.470263899835967,0.4753095813544047,10,128
