model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,62,0.577639751552795,0.604199316343519,0.5165909686827038,0.532556416051135,10,128
lenet5_batchNorm4,75,0.5737577639751553,0.6060050895294864,0.5116477135268761,0.5303635171258941,10,128
lenet5_batchNorm4,68,0.5636645962732919,0.6164741343517696,0.5058933560222987,0.5273347331968417,10,128
lenet5_batchNorm4,83,0.5652173913043478,0.6198419103967797,0.5090313937024359,0.531541935085089,10,128
lenet5_batchNorm4,88,0.5551242236024845,0.6082009907116055,0.49780035421549085,0.5175910458069545,10,128
lenet5_batchNorm4,82,0.5636645962732919,0.617726333748397,0.5058667131688431,0.5263433017856979,10,128
lenet5_batchNorm4,90,0.5636645962732919,0.6239593209185127,0.5055454583527539,0.5299961444388882,10,128
lenet5_batchNorm4,92,0.5574534161490683,0.6132525877696076,0.49918724762400596,0.5190854224575966,10,128
lenet5_batchNorm4,100,0.5698757763975155,0.6095753074584764,0.5100295293088648,0.5288003631757182,10,128
lenet5_batchNorm4,87,0.5822981366459627,0.609509190410627,0.5164330320417508,0.53422883196747,10,128
lenet5_batchNorm4,81,0.5590062111801242,0.6143483234985678,0.5035978536300373,0.5247198659087557,10,128
lenet5_batchNorm4,95,0.5636645962732919,0.6215270412645534,0.5046895073196727,0.5288495197146448,10,128
lenet5_batchNorm4,84,0.5830745341614907,0.6223116936107843,0.5210932963033202,0.5383822461977682,10,128
lenet5_batchNorm4,85,0.5830745341614907,0.6135315392009318,0.5192158518039287,0.5381156985329778,10,128
lenet5_batchNorm4,94,0.5877329192546584,0.6026264654464325,0.5211118866411417,0.536941989985212,10,128
lenet5_batchNorm4,96,0.5737577639751553,0.6195453445941319,0.5125442082490554,0.5334560310412436,10,128
lenet5_batchNorm4,98,0.562888198757764,0.6112853491533479,0.5041551531720355,0.5242049213453115,10,128
lenet5_batchNorm4,93,0.5753105590062112,0.6165305605391938,0.5165332114498901,0.535748227570339,10,128
lenet5_batchNorm4,89,0.5714285714285714,0.6158427456272658,0.5099315111822865,0.5300954131370014,10,128
lenet5_batchNorm4,99,0.5722049689440993,0.6187788088442845,0.5130615931674221,0.5325245777039204,10,128
lenet5_batchNorm4,91,0.5690993788819876,0.6078255253545273,0.5065995440889557,0.5266322058066597,10,128
lenet5_batchNorm4,97,0.5877329192546584,0.610627445000438,0.5212765021851518,0.5379564769081666,10,128
lenet5_batchNorm4,86,0.5504658385093167,0.6099643193830471,0.49523198150553666,0.5153532560904798,10,128
