model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,22,0.4798136645962733,0.6512342992232482,0.4634110598341533,0.4813518659686234,10,128
lenet5_batchNorm5,21,0.4906832298136646,0.6285892959756864,0.46101252601401493,0.4734782045866945,10,128
lenet5_batchNorm5,32,0.4813664596273292,0.6426786020101246,0.45901191484516535,0.47604177998680264,10,128
lenet5_batchNorm5,36,0.47360248447204967,0.6480995512188604,0.45425773043311757,0.47156084540629706,10,128
lenet5_batchNorm5,31,0.4642857142857143,0.644054329530672,0.4475722528942578,0.46270178361499237,10,128
lenet5_batchNorm5,47,0.4704968944099379,0.6378786556937818,0.45297508350928045,0.4691548313579205,10,128
lenet5_batchNorm5,52,0.4767080745341615,0.638371442998397,0.4530629833534043,0.4670407956604749,10,128
lenet5_batchNorm5,49,0.47748447204968947,0.6425700535951452,0.4537176182281157,0.4679076169505271,10,128
lenet5_batchNorm5,45,0.4798136645962733,0.6341808168208627,0.45623019760133887,0.47029862944099765,10,128
lenet5_batchNorm5,54,0.47127329192546585,0.6419924534465139,0.4491022058371626,0.46449829561057704,10,128
lenet5_batchNorm5,57,0.47282608695652173,0.6421955019529583,0.4532361877766816,0.47068100779207933,10,128
lenet5_batchNorm5,59,0.4673913043478261,0.6387819728433969,0.44723454263153994,0.4616629808056142,10,128
lenet5_batchNorm5,46,0.4767080745341615,0.6367964122862504,0.45650307165267084,0.47038553192037824,10,128
lenet5_batchNorm5,58,0.47437888198757766,0.6287080119456054,0.44879347403394904,0.46249057621206296,10,128
lenet5_batchNorm5,48,0.46506211180124224,0.6325877397959467,0.43923446473957684,0.45653282698599335,10,128
lenet5_batchNorm5,51,0.47593167701863354,0.6561826117478834,0.45442618992850753,0.47128317091150446,10,128
lenet5_batchNorm5,56,0.47360248447204967,0.6474459645343302,0.4545323405811138,0.4706507930380351,10,128
lenet5_batchNorm5,43,0.4704968944099379,0.6382544527700867,0.44793645176089436,0.46284656636151167,10,128
lenet5_batchNorm5,41,0.48524844720496896,0.6380285174027258,0.4612247224302003,0.47467887932467556,10,128
lenet5_batchNorm5,50,0.468944099378882,0.6411958788376301,0.44886156052336573,0.4656890967027114,10,128
lenet5_batchNorm5,44,0.4704968944099379,0.6322498894310319,0.45111731155185125,0.46566962569187365,10,128
lenet5_batchNorm5,55,0.4704968944099379,0.6288835604277524,0.4514314624642576,0.4641111606506126,10,128
lenet5_batchNorm5,42,0.4557453416149068,0.6435547894476928,0.4400912170466495,0.45645864210145,10,128
lenet5_batchNorm5,53,0.468944099378882,0.6362877382733584,0.4476072934340759,0.4639682654017935,10,128
lenet5_batchNorm5,60,0.4767080745341615,0.6446932684579931,0.45411056020226825,0.46956743919464505,10,128
lenet5_batchNorm5,71,0.47127329192546585,0.6452405720531813,0.4517236875123277,0.4694436640715594,10,128
lenet5_batchNorm5,74,0.48524844720496896,0.6304284029018878,0.45686710829178534,0.47217570567323425,10,128
lenet5_batchNorm5,70,0.47282608695652173,0.6495602860948544,0.45149016783997703,0.470138000239612,10,128
lenet5_batchNorm5,77,0.47360248447204967,0.6299586764531366,0.4507791237703319,0.4657752655058756,10,128
lenet5_batchNorm5,69,0.4673913043478261,0.6492834651603102,0.44910406738499475,0.4703853519168704,10,128
lenet5_batchNorm5,67,0.47903726708074534,0.6267259476699858,0.4526556786566509,0.46876533264468423,10,128
lenet5_batchNorm5,76,0.47282608695652173,0.634948864633735,0.44926176646000104,0.4648929141972847,10,128
lenet5_batchNorm5,72,0.4642857142857143,0.6443566250257141,0.45175537212494576,0.4667671070829525,10,128
lenet5_batchNorm5,65,0.47593167701863354,0.6354996957588871,0.4502889805438686,0.46618288950503983,10,128
lenet5_batchNorm5,63,0.4642857142857143,0.6328916022501515,0.4464304257143339,0.4629957820679542,10,128
lenet5_batchNorm5,80,0.47903726708074534,0.6330692544957462,0.4569776025143549,0.4707107775405529,10,128
lenet5_batchNorm5,64,0.47748447204968947,0.6269877381014715,0.45417110990640097,0.46824641473043876,10,128
lenet5_batchNorm5,62,0.4673913043478261,0.6355544787518733,0.45076681819952336,0.46491543984887135,10,128
lenet5_batchNorm5,78,0.47437888198757766,0.6491121722858757,0.45427005400939346,0.4672339491072811,10,128
lenet5_batchNorm5,61,0.47282608695652173,0.6528576308857402,0.4510415188387079,0.46758183234092654,10,128
lenet5_batchNorm5,66,0.4798136645962733,0.6401001532942674,0.45340236868677036,0.46645405801909173,10,128
lenet5_batchNorm5,79,0.4829192546583851,0.6611724537817136,0.4621302487159791,0.4749809843862553,10,128
lenet5_batchNorm5,75,0.47437888198757766,0.6321381676192777,0.4544849746452503,0.47501658700774296,10,128
lenet5_batchNorm5,73,0.4658385093167702,0.6396570448846154,0.4434463045284799,0.45811006930051407,10,128
lenet5_batchNorm5,68,0.46195652173913043,0.6355695639006246,0.4424834920715887,0.4580743923245267,10,128
lenet5_batchNorm5,83,0.4673913043478261,0.6459575678892786,0.4468917632790353,0.4639043376703775,10,128
lenet5_batchNorm5,88,0.4805900621118012,0.641104164087526,0.4574168873812826,0.4724672439238627,10,128
lenet5_batchNorm5,82,0.4805900621118012,0.6481367355440505,0.4597868108150142,0.47599993817080744,10,128
lenet5_batchNorm5,90,0.4704968944099379,0.615899992889854,0.44819336584057956,0.46367232676446823,10,128
lenet5_batchNorm5,92,0.4635093167701863,0.6286039391316025,0.44424512219606155,0.46118025401370016,10,128
lenet5_batchNorm5,100,0.47127329192546585,0.6310019094428541,0.4517216222387967,0.4649437797890245,10,128
lenet5_batchNorm5,81,0.4635093167701863,0.6343328911686918,0.444459392824773,0.4605381775453761,10,128
lenet5_batchNorm5,95,0.484472049689441,0.6434355596354357,0.4616793276913481,0.4776063724884746,10,128
lenet5_batchNorm5,87,0.4720496894409938,0.6462963000662294,0.4522114581856025,0.4667497671633539,10,128
lenet5_batchNorm5,94,0.46273291925465837,0.636027591152059,0.44328554452497526,0.45790990876171156,10,128
lenet5_batchNorm5,85,0.4751552795031056,0.633861300480324,0.4532214282513486,0.46910701126949955,10,128
lenet5_batchNorm5,96,0.47360248447204967,0.6448002679675493,0.4541308589952445,0.46974660042151734,10,128
lenet5_batchNorm5,98,0.4751552795031056,0.6364433453348097,0.4525042820748089,0.4661272281581793,10,128
lenet5_batchNorm5,93,0.4720496894409938,0.6391416416335952,0.45266816596150805,0.46785307533350534,10,128
lenet5_batchNorm5,84,0.47903726708074534,0.6420978803284502,0.45509559417633794,0.4701396844873342,10,128
lenet5_batchNorm5,99,0.46816770186335405,0.6419981513324384,0.44796537479320564,0.4637518128347439,10,128
lenet5_batchNorm5,91,0.4782608695652174,0.6487592175032206,0.45330010734706433,0.46966722544017153,10,128
lenet5_batchNorm5,89,0.45419254658385094,0.6300997093384199,0.4354281827451173,0.4497850451654152,10,128
lenet5_batchNorm5,97,0.4805900621118012,0.6357884145367741,0.45439577449798724,0.468026033762451,10,128
lenet5_batchNorm5,86,0.46816770186335405,0.6367096442658585,0.4473215769320162,0.4635802907805112,10,128
