model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,90,0.6451863354037267,0.6512238485322793,0.5834079090576693,0.5796643938370416,10,128
lenet5_batchNorm8,92,0.65527950310559,0.6494140837572173,0.5859279251567385,0.5838126221019065,10,128
lenet5_batchNorm8,96,0.6459627329192547,0.6527675747151553,0.5839270026820296,0.5806658965747145,10,128
lenet5_batchNorm8,95,0.6490683229813664,0.6518887562076279,0.5852860785092028,0.5813942146697795,10,128
lenet5_batchNorm8,93,0.6506211180124224,0.6507927231803718,0.5858921703411208,0.5832920819804006,10,128
lenet5_batchNorm8,94,0.6482919254658385,0.6511946739473953,0.5838987942203862,0.5820960290755466,10,128
lenet5_batchNorm8,81,0.656832298136646,0.6582295485228195,0.5892257722937677,0.5886750086462814,10,128
lenet5_batchNorm8,87,0.6451863354037267,0.649104045212013,0.5829425165284461,0.5817916192817469,10,128
lenet5_batchNorm8,100,0.6513975155279503,0.6638906710266755,0.584900869742295,0.5867329087700714,10,128
lenet5_batchNorm8,98,0.6506211180124224,0.6586304249628637,0.5881123303104646,0.5856057968519511,10,128
lenet5_batchNorm8,85,0.656055900621118,0.6545220241841074,0.5880604057496601,0.5853367955875595,10,128
lenet5_batchNorm8,84,0.6451863354037267,0.6495021608544631,0.5805650241082537,0.577999743985948,10,128
lenet5_batchNorm8,89,0.656055900621118,0.6573219801485026,0.5873425879154521,0.5857876068639736,10,128
lenet5_batchNorm8,99,0.6436335403726708,0.6565210436612917,0.578260117710683,0.5790511624852356,10,128
lenet5_batchNorm8,91,0.6428571428571429,0.6496108884207705,0.5766321105958656,0.5762592264101588,10,128
lenet5_batchNorm8,97,0.656832298136646,0.6610906617217341,0.587773221680703,0.5867639719631775,10,128
lenet5_batchNorm8,86,0.6521739130434783,0.6581521302715018,0.5887424543055697,0.5862404668723168,10,128
