model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,9,0.6475155279503105,0.6534654176955333,0.5856734825091384,0.583814453291673,1,32
lenet5_batchNorm6,26,0.6428571428571429,0.650122726368817,0.5843409936360919,0.5822520063837261,1,32
lenet5_batchNorm6,30,0.6413043478260869,0.6436119507101397,0.5808388149305321,0.5776702530991625,1,32
lenet5_batchNorm6,37,0.6389751552795031,0.6478702413057438,0.5798042844167799,0.5756887537656145,1,32
lenet5_batchNorm6,32,0.6374223602484472,0.6613309253855453,0.581955574672737,0.5827430215898584,1,32
lenet5_batchNorm6,34,0.6436335403726708,0.6458296319864559,0.5805382567576968,0.5802182710865982,1,32
lenet5_batchNorm6,21,0.6327639751552795,0.6498703250060702,0.5778216011108925,0.5764155731715148,1,32
lenet5_batchNorm6,27,0.6343167701863354,0.6502138393509321,0.5768820289319312,0.5735627827751175,1,32
lenet5_batchNorm6,39,0.6413043478260869,0.664850204340934,0.5838004452493541,0.5848043351377947,1,32
lenet5_batchNorm6,29,0.6451863354037267,0.6542938436654768,0.584097021269945,0.581858612410317,1,32
lenet5_batchNorm6,38,0.6288819875776398,0.6418727856869147,0.5696948858555124,0.5704392888641641,1,32
lenet5_batchNorm6,24,0.6490683229813664,0.6541059548995355,0.58748528213039,0.5849182392756128,1,32
lenet5_batchNorm6,40,0.6428571428571429,0.6557953421448917,0.5852852933088272,0.5834450848702637,1,32
lenet5_batchNorm6,31,0.6467391304347826,0.66264532630863,0.5845246250972506,0.583432440756695,1,32
lenet5_batchNorm6,35,0.6381987577639752,0.6420058943114837,0.5769254667136109,0.5734404818215925,1,32
lenet5_batchNorm6,22,0.6413043478260869,0.655037521640858,0.5826430689841409,0.581056601882975,1,32
lenet5_batchNorm6,36,0.6381987577639752,0.6484448304918881,0.5784191675011358,0.5753570302735451,1,32
lenet5_batchNorm6,33,0.640527950310559,0.6566341719424397,0.5826756784593412,0.581597516286865,1,32
lenet5_batchNorm6,28,0.6319875776397516,0.6407404049378116,0.5695896844938814,0.569464147998525,1,32
lenet5_batchNorm6,25,0.6428571428571429,0.6525843754161238,0.583198116108784,0.5791044400806659,1,32
lenet5_batchNorm6,23,0.6444099378881988,0.6589171377586289,0.5854155477322335,0.5854706072709035,1,32
lenet5_batchNorm6,50,0.6498447204968945,0.6550658810008604,0.5912427618896281,0.5881798360605048,1,32
lenet5_batchNorm6,46,0.6420807453416149,0.6638773167062546,0.5839573633746552,0.5834176960564559,1,32
lenet5_batchNorm6,58,0.6413043478260869,0.6379428395383198,0.5773538255874431,0.5735363960645838,1,32
lenet5_batchNorm6,52,0.639751552795031,0.6537048137585268,0.5793425373897962,0.57630855293644,1,32
lenet5_batchNorm6,41,0.639751552795031,0.647236109767331,0.5825178897450625,0.5790853254698474,1,32
lenet5_batchNorm6,44,0.6366459627329193,0.6430611826222709,0.5759994615625161,0.5739105148377326,1,32
lenet5_batchNorm6,59,0.6366459627329193,0.645385352148881,0.5797531292362232,0.5763192092666777,1,32
lenet5_batchNorm6,55,0.6381987577639752,0.6521676647393166,0.5829555739162069,0.5837874464484976,1,32
lenet5_batchNorm6,47,0.640527950310559,0.6565106638343512,0.5818310057905298,0.579436740536283,1,32
lenet5_batchNorm6,42,0.6366459627329193,0.6399040208855421,0.5778014718152408,0.5731367031155615,1,32
lenet5_batchNorm6,56,0.6428571428571429,0.6525068994530608,0.5816020945915571,0.5801039875086189,1,32
lenet5_batchNorm6,57,0.6358695652173914,0.6475925015386096,0.5763283403007959,0.5731916999880917,1,32
lenet5_batchNorm6,60,0.6436335403726708,0.6465430352300443,0.583942376131122,0.5811958514802783,1,32
lenet5_batchNorm6,51,0.6428571428571429,0.6480168990069004,0.5839945136319045,0.5818920211239172,1,32
lenet5_batchNorm6,54,0.6374223602484472,0.6513525714562659,0.5794487456144575,0.5797505266268227,1,32
lenet5_batchNorm6,48,0.6490683229813664,0.6560392464912355,0.5871962517332339,0.5840801248932375,1,32
lenet5_batchNorm6,45,0.6420807453416149,0.6494015450025425,0.5788298092930326,0.5756840634150693,1,32
lenet5_batchNorm6,53,0.6428571428571429,0.6576760141192266,0.5824571131488177,0.5818414505707173,1,32
lenet5_batchNorm6,49,0.6467391304347826,0.6631591728556453,0.5838932000072183,0.5867608284891251,1,32
lenet5_batchNorm6,43,0.639751552795031,0.6463976479519491,0.5818607353643411,0.5759810200731855,1,32
lenet5_batchNorm6,64,0.6444099378881988,0.6582228411028209,0.5854288227334685,0.581201213416708,1,32
lenet5_batchNorm6,61,0.6436335403726708,0.6543035220313449,0.584184035280614,0.5822245118306432,1,32
lenet5_batchNorm6,63,0.6366459627329193,0.6450956428503876,0.5776664400362768,0.5729299297131407,1,32
lenet5_batchNorm6,65,0.6459627329192547,0.6539683044712724,0.5865310326582754,0.5859565718427133,1,32
lenet5_batchNorm6,66,0.6389751552795031,0.6394480134115892,0.5818491126587417,0.5790832370114009,1,32
lenet5_batchNorm6,67,0.6451863354037267,0.6572538978390833,0.587528883429487,0.5875104465736156,1,32
lenet5_batchNorm6,75,0.6436335403726708,0.6519163282546857,0.5818970123890843,0.5806970832428153,1,32
lenet5_batchNorm6,62,0.6444099378881988,0.6460144152190569,0.5822802099625028,0.5796129553186699,1,32
lenet5_batchNorm6,71,0.639751552795031,0.6626488187694587,0.5823693874355376,0.5808452656545289,1,32
lenet5_batchNorm6,73,0.6413043478260869,0.6641873560277929,0.5821237131927721,0.5821525327503967,1,32
lenet5_batchNorm6,79,0.6436335403726708,0.6490731898135641,0.5821816579002624,0.5794173140963699,1,32
lenet5_batchNorm6,72,0.6335403726708074,0.6476208751370978,0.5758912503003424,0.5739748159611728,1,32
lenet5_batchNorm6,68,0.6343167701863354,0.6509870274281117,0.5756376922534391,0.574737517826007,1,32
lenet5_batchNorm6,76,0.6467391304347826,0.6581281434989296,0.5897364220279013,0.5886520431829356,1,32
lenet5_batchNorm6,70,0.6444099378881988,0.647712162164764,0.5862856816332399,0.5835786545418091,1,32
lenet5_batchNorm6,80,0.6428571428571429,0.6588135393078545,0.5846475660677213,0.5852605276458681,1,32
lenet5_batchNorm6,78,0.6350931677018633,0.639728819909984,0.5766685595045421,0.572794376011505,1,32
lenet5_batchNorm6,69,0.6381987577639752,0.6503031209432102,0.5803284437495138,0.5785401536549583,1,32
lenet5_batchNorm6,74,0.6374223602484472,0.644108241571384,0.5768429161307684,0.5755229807635422,1,32
lenet5_batchNorm6,77,0.6513975155279503,0.6599324114795296,0.5886329049324315,0.587735768976059,1,32
lenet5_batchNorm6,94,0.6350931677018633,0.6584797711596595,0.5775866057318241,0.5783009323574795,1,32
lenet5_batchNorm6,89,0.6381987577639752,0.6489671760673648,0.5755673192646331,0.5740439458764417,1,32
lenet5_batchNorm6,95,0.6413043478260869,0.6529854592469901,0.5837830178646974,0.5807056996668643,1,32
lenet5_batchNorm6,83,0.640527950310559,0.651006991906928,0.5796739511433306,0.577140050878745,1,32
lenet5_batchNorm6,86,0.6381987577639752,0.640548039498829,0.5787001316386154,0.5750406343779446,1,32
lenet5_batchNorm6,92,0.640527950310559,0.6441193010350016,0.5800850958615734,0.5792492358826136,1,32
lenet5_batchNorm6,84,0.639751552795031,0.6571606184242798,0.5814324433261502,0.5828956587637163,1,32
lenet5_batchNorm6,99,0.639751552795031,0.6476410439571586,0.5830401217022139,0.5792284548230249,1,32
lenet5_batchNorm6,90,0.6420807453416149,0.6448945822965026,0.5789132970495557,0.5752851240317433,1,32
lenet5_batchNorm6,98,0.6350931677018633,0.6424949962768108,0.5780099471297688,0.5741569696770537,1,32
lenet5_batchNorm6,85,0.6490683229813664,0.6577314575312838,0.5901396367431577,0.5887241444804673,1,32
lenet5_batchNorm6,100,0.6498447204968945,0.6551252946453029,0.5886290287813412,0.5863852789611073,1,32
lenet5_batchNorm6,82,0.6428571428571429,0.6559039418334263,0.5826132351427086,0.5821837516544798,1,32
lenet5_batchNorm6,97,0.6358695652173914,0.6551176335625459,0.5802138491229942,0.5798548543806679,1,32
lenet5_batchNorm6,81,0.6428571428571429,0.6505258169169009,0.5833513129212642,0.5812213356130732,1,32
lenet5_batchNorm6,93,0.6358695652173914,0.6474274091254932,0.5806174766707896,0.5746077252818466,1,32
lenet5_batchNorm6,96,0.6451863354037267,0.6536020652839539,0.5858468079249209,0.5828581952481371,1,32
lenet5_batchNorm6,88,0.6420807453416149,0.6537190505279472,0.5830579704941983,0.5823946356141916,1,32
lenet5_batchNorm6,91,0.6444099378881988,0.6567348006651686,0.5846740416983768,0.5849423529412503,1,32
lenet5_batchNorm6,87,0.6436335403726708,0.6566504026198118,0.5805937486097055,0.5788846294261466,1,32
