model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,86,0.6413043478260869,0.6527342513754224,0.5770518172835286,0.5768364799700176,1,32
lenet5_batchNorm7,83,0.6374223602484472,0.6496393708255896,0.5797825473783058,0.5779460680219141,1,32
lenet5_batchNorm7,99,0.639751552795031,0.6395463880899979,0.5775408648994637,0.5747314090169768,1,32
lenet5_batchNorm7,90,0.6358695652173914,0.6401681714410284,0.5746043127216163,0.5714657809131969,1,32
lenet5_batchNorm7,84,0.6358695652173914,0.643642227068419,0.5796961766874323,0.577009290844437,1,32
lenet5_batchNorm7,82,0.6374223602484472,0.6474738173723983,0.5806644956695183,0.5782569811397411,1,32
lenet5_batchNorm7,100,0.6413043478260869,0.6513005032678464,0.5823623450194696,0.5814607448771459,1,32
lenet5_batchNorm7,85,0.640527950310559,0.640902507666363,0.5825261795003862,0.5788213388203112,1,32
lenet5_batchNorm7,98,0.6420807453416149,0.6555274332627988,0.5872209698627434,0.5853414938714365,1,32
lenet5_batchNorm7,93,0.6467391304347826,0.6622246862012812,0.5879350335884399,0.5866962410250915,1,32
lenet5_batchNorm7,97,0.6374223602484472,0.6443582334154258,0.577112885147968,0.5747290369522435,1,32
lenet5_batchNorm7,96,0.6420807453416149,0.6456908146309699,0.5798008032667339,0.5765043302737232,1,32
lenet5_batchNorm7,88,0.640527950310559,0.6619912715595231,0.5824227651854674,0.581820752583319,1,32
lenet5_batchNorm7,81,0.6350931677018633,0.6416294997817558,0.5747449800643806,0.5696213841682278,1,32
lenet5_batchNorm7,91,0.6389751552795031,0.648019679497349,0.5804306885960886,0.576136416068559,1,32
lenet5_batchNorm7,87,0.6389751552795031,0.6462577172984033,0.5750304960059751,0.57503319043736,1,32
