model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,25,0.593944099378882,0.596157820266331,0.5305012837914698,0.542094693836738,1,32
lenet5_batchNorm4,33,0.5791925465838509,0.5832313839769496,0.5124082588492359,0.526257861281562,1,32
lenet5_batchNorm4,50,0.5822981366459627,0.5849055557120562,0.5148733805595569,0.5273147034629431,1,32
lenet5_batchNorm4,46,0.5869565217391305,0.5971551358992668,0.5225289987147801,0.5377837349646344,1,32
lenet5_batchNorm4,58,0.5822981366459627,0.5965790368910489,0.5219723244843795,0.5345141511501585,1,32
lenet5_batchNorm4,52,0.592391304347826,0.6056803980179932,0.5274937876278838,0.5408253082633812,1,32
lenet5_batchNorm4,41,0.5885093167701864,0.5982763536777418,0.521937187103379,0.536011249116593,1,32
lenet5_batchNorm4,55,0.5986024844720497,0.5975565543017889,0.5322244144063755,0.5455146830383325,1,32
lenet5_batchNorm4,59,0.593167701863354,0.5968308532492514,0.5293721961708238,0.5408367826116581,1,32
lenet5_batchNorm4,44,0.5760869565217391,0.5801601350492238,0.5097268761027384,0.521053107848158,1,32
lenet5_batchNorm4,47,0.5986024844720497,0.6041434497670196,0.5304756015767694,0.5445380245248679,1,32
lenet5_batchNorm4,56,0.5993788819875776,0.6109066211735631,0.5359884746522778,0.5508495453288966,1,32
lenet5_batchNorm4,57,0.5861801242236024,0.5941026864589499,0.5202015685554866,0.5344326099492301,1,32
lenet5_batchNorm4,60,0.5970496894409938,0.6018251646461027,0.5305744043850866,0.5437928709010187,1,32
lenet5_batchNorm4,42,0.5838509316770186,0.5975449077648806,0.5219345485510458,0.5343512031067671,1,32
lenet5_batchNorm4,53,0.592391304347826,0.5930943836269092,0.525594495634818,0.537789986346332,1,32
lenet5_batchNorm4,51,0.593167701863354,0.6012663140394751,0.52549225139779,0.5393802150036076,1,32
lenet5_batchNorm4,45,0.5900621118012422,0.5955992972547384,0.5251017580050714,0.5374474486330938,1,32
lenet5_batchNorm4,54,0.5885093167701864,0.6037925614738225,0.5205391882486078,0.5357707606969326,1,32
lenet5_batchNorm4,49,0.5885093167701864,0.591875905470897,0.5183442527259442,0.5331560697596541,1,32
lenet5_batchNorm4,48,0.5869565217391305,0.5922869163678194,0.5218511520865908,0.533251775917696,1,32
lenet5_batchNorm4,43,0.5869565217391305,0.5924719265348337,0.5177490890682066,0.5313490578579632,1,32
lenet5_batchNorm4,61,0.5892857142857143,0.594432972665788,0.5228637504976752,0.5339104734069283,1,32
lenet5_batchNorm4,63,0.5885093167701864,0.5951138821015016,0.5221567388098581,0.5370967278243098,1,32
lenet5_batchNorm4,64,0.6009316770186336,0.6027477872792673,0.5325171307375791,0.5448678986606675,1,32
lenet5_batchNorm4,65,0.5993788819875776,0.6061321258324377,0.5344134296666696,0.5474020582520016,1,32
lenet5_batchNorm4,66,0.5854037267080745,0.5900268108714449,0.5207198292876141,0.531915396746728,1,32
lenet5_batchNorm4,62,0.5822981366459627,0.5914531542852111,0.5189103828743983,0.5305773510488451,1,32
lenet5_batchNorm4,67,0.59472049689441,0.593802011689325,0.5286169162923215,0.5405342237684748,1,32
lenet5_batchNorm4,75,0.6024844720496895,0.5950151010830124,0.5353124689788351,0.5451396247827454,1,32
lenet5_batchNorm4,71,0.5861801242236024,0.5896147572869669,0.5147982013518616,0.5296846432335556,1,32
lenet5_batchNorm4,73,0.592391304347826,0.5946490663544985,0.522180501592485,0.5377885852372922,1,32
lenet5_batchNorm4,79,0.5861801242236024,0.6053110513395847,0.5234885836863935,0.5386389351891908,1,32
lenet5_batchNorm4,68,0.5916149068322981,0.6033723500620457,0.524666504765068,0.5409609562584751,1,32
lenet5_batchNorm4,72,0.5854037267080745,0.5907836721545918,0.514224555645199,0.5268059941309473,1,32
lenet5_batchNorm4,70,0.5838509316770186,0.5995363520756241,0.5182180065863642,0.5332610920392704,1,32
lenet5_batchNorm4,76,0.5815217391304348,0.5869340758887716,0.5187569148186423,0.5317847793455655,1,32
lenet5_batchNorm4,77,0.5962732919254659,0.5981660283348139,0.5268628810857447,0.5391902042532966,1,32
lenet5_batchNorm4,74,0.5892857142857143,0.6069983858658115,0.5250662901209648,0.5439862569970548,1,32
lenet5_batchNorm4,78,0.5962732919254659,0.6064719084623004,0.5309129390407457,0.5448923594657307,1,32
lenet5_batchNorm4,69,0.5916149068322981,0.5907869876090109,0.5227855048561187,0.5339172583546354,1,32
lenet5_batchNorm4,80,0.593944099378882,0.6105239320641824,0.5331407273345685,0.5502897913059999,1,32
lenet5_batchNorm4,94,0.5854037267080745,0.5875550130361596,0.5186414045372356,0.5299325266306559,1,32
lenet5_batchNorm4,83,0.5877329192546584,0.591533937667745,0.518176160648349,0.5319556987894404,1,32
lenet5_batchNorm4,89,0.5815217391304348,0.5880040600486339,0.5144253979954277,0.5261612874414044,1,32
lenet5_batchNorm4,86,0.5986024844720497,0.6089214731158432,0.5338648415583103,0.5488447878802998,1,32
lenet5_batchNorm4,90,0.592391304347826,0.5965914193543346,0.5271435058700878,0.5393911643609073,1,32
lenet5_batchNorm4,95,0.5869565217391305,0.5978288307091288,0.5218165608857621,0.5333511963866445,1,32
lenet5_batchNorm4,84,0.6001552795031055,0.5985222750550016,0.5323492396297106,0.5458517149034883,1,32
lenet5_batchNorm4,99,0.5892857142857143,0.5915263681661858,0.5236530090502873,0.5325968297435316,1,32
lenet5_batchNorm4,97,0.592391304347826,0.6013961104397498,0.526986847903723,0.5374227445520433,1,32
lenet5_batchNorm4,100,0.5815217391304348,0.5975731642533717,0.5159986470060838,0.5314056517374494,1,32
lenet5_batchNorm4,85,0.5908385093167702,0.602132293735061,0.530720380246924,0.5424811687392128,1,32
lenet5_batchNorm4,92,0.577639751552795,0.5961378974157803,0.5135189945866472,0.5285472809113074,1,32
lenet5_batchNorm4,82,0.5885093167701864,0.5948719335147743,0.5199829541383035,0.5331312530572381,1,32
lenet5_batchNorm4,81,0.6040372670807453,0.6088160897670304,0.5388675072820843,0.5516536151231461,1,32
lenet5_batchNorm4,98,0.593167701863354,0.604775584520563,0.5285722169012627,0.5434273129820635,1,32
lenet5_batchNorm4,91,0.59472049689441,0.5948192738549372,0.526043736953495,0.5396254202990006,1,32
lenet5_batchNorm4,93,0.5861801242236024,0.6104436528137087,0.5249974033678952,0.5422127250876627,1,32
lenet5_batchNorm4,96,0.5885093167701864,0.5978077855546405,0.5221337250245737,0.5372982808130441,1,32
lenet5_batchNorm4,88,0.5885093167701864,0.5904151029417383,0.5220396696865839,0.5343239074026307,1,32
lenet5_batchNorm4,87,0.5954968944099379,0.5997277206508995,0.531812654387982,0.5441068260529817,1,32
