model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,65,0.5131987577639752,0.6234150135103649,0.48700029676722256,0.49016743940217866,1,32
lenet5_batchNorm1,63,0.49767080745341613,0.592345759071838,0.47439449065609224,0.4761256254144849,1,32
lenet5_batchNorm1,62,0.5139751552795031,0.6183492201677843,0.4875101551588371,0.49092879611249496,1,32
lenet5_batchNorm1,66,0.5015527950310559,0.5986894900324244,0.47683828685077245,0.4740877860449026,1,32
lenet5_batchNorm1,67,0.5054347826086957,0.5909918049117595,0.4822282088079174,0.4784114715259814,1,32
lenet5_batchNorm1,72,0.5046583850931677,0.5863609299184993,0.47561441410157557,0.47699237958034796,1,32
lenet5_batchNorm1,75,0.5124223602484472,0.5935605237813852,0.48600210222603524,0.4850044677694739,1,32
lenet5_batchNorm1,68,0.5,0.6037842426125598,0.4694539686905794,0.470830093907019,1,32
lenet5_batchNorm1,71,0.514751552795031,0.6060589337801285,0.4826416348000425,0.4832909508176003,1,32
lenet5_batchNorm1,76,0.5139751552795031,0.5993711358210547,0.4801670517931399,0.4807931487179665,1,32
lenet5_batchNorm1,69,0.5093167701863354,0.6060758077019395,0.48010603013914627,0.4798227833987044,1,32
lenet5_batchNorm1,79,0.4937888198757764,0.5823536487940346,0.46858492641871347,0.46756205833585174,1,32
lenet5_batchNorm1,78,0.5077639751552795,0.607229006178599,0.47768935501910603,0.4833656770787627,1,32
lenet5_batchNorm1,80,0.5163043478260869,0.626470954159707,0.4884059158895756,0.4945688752265155,1,32
lenet5_batchNorm1,73,0.4968944099378882,0.5837126331437362,0.4688379028805632,0.47089778050412623,1,32
lenet5_batchNorm1,70,0.515527950310559,0.5907992836139356,0.4838827947458708,0.48508110224645895,1,32
lenet5_batchNorm1,77,0.5085403726708074,0.589468074118364,0.4767153220369528,0.47502427552139564,1,32
lenet5_batchNorm1,74,0.4945652173913043,0.6000931969216527,0.4683428167479856,0.4708367706159852,1,32
lenet5_batchNorm1,89,0.5031055900621118,0.6090107586728516,0.4758935680540658,0.47789525297086727,1,32
lenet5_batchNorm1,83,0.5015527950310559,0.6003095961096168,0.4692446069357382,0.47366498130263157,1,32
lenet5_batchNorm1,94,0.5108695652173914,0.6026869510615492,0.48473227251813417,0.48536350471848133,1,32
lenet5_batchNorm1,84,0.4953416149068323,0.5996264793225736,0.4719108503862463,0.47333720860512984,1,32
lenet5_batchNorm1,90,0.514751552795031,0.5991712642440512,0.4857429685098751,0.48734071580677113,1,32
lenet5_batchNorm1,100,0.5069875776397516,0.5962645564960509,0.4773410230348351,0.4777047867940719,1,32
lenet5_batchNorm1,86,0.5131987577639752,0.6080547147912969,0.4854723637994624,0.4856954616677644,1,32
lenet5_batchNorm1,85,0.5116459627329193,0.6018713037333729,0.482983642951268,0.48269126981173416,1,32
lenet5_batchNorm1,92,0.5077639751552795,0.5939382591401539,0.47679906188576193,0.47909275018125497,1,32
lenet5_batchNorm1,99,0.5116459627329193,0.595082646091243,0.4815953108897406,0.4817056931761391,1,32
lenet5_batchNorm1,97,0.5093167701863354,0.5755470479965745,0.4771697519412196,0.4767628435036323,1,32
lenet5_batchNorm1,93,0.5108695652173914,0.6044191544736709,0.4827037398193729,0.48439209238485254,1,32
lenet5_batchNorm1,88,0.5116459627329193,0.6097955965603024,0.48702541270022826,0.48908230645649275,1,32
lenet5_batchNorm1,91,0.5116459627329193,0.6084660073094431,0.48512030067070133,0.489421460405273,1,32
lenet5_batchNorm1,82,0.5046583850931677,0.5969374361931534,0.47564567019490395,0.47453261395428487,1,32
lenet5_batchNorm1,95,0.5085403726708074,0.5978092071439182,0.4812605492176769,0.4792923520223982,1,32
lenet5_batchNorm1,98,0.5069875776397516,0.5998065476356508,0.4754458718691986,0.48019997384098223,1,32
lenet5_batchNorm1,96,0.5007763975155279,0.5904275478033396,0.47142622849157734,0.4736411931653309,1,32
lenet5_batchNorm1,81,0.5062111801242236,0.5943491774171288,0.47856922299492277,0.47735159205164746,1,32
lenet5_batchNorm1,87,0.4984472049689441,0.5798655237893027,0.4723152886503713,0.47439296801278596,1,32
