model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,71,0.5100931677018633,0.579194434194965,0.4597659921664462,0.46438516917874173,1,32
lenet5_batchNorm3,75,0.5256211180124224,0.59462726429243,0.47625117047282695,0.47667935670834394,1,32
lenet5_batchNorm3,79,0.5232919254658385,0.5752687653784804,0.4715107145753321,0.46964506174870324,1,32
lenet5_batchNorm3,68,0.5085403726708074,0.5718170508955869,0.4530169569844853,0.45373090318901577,1,32
lenet5_batchNorm3,73,0.5170807453416149,0.5831082092374411,0.46103559569710173,0.4614307522926359,1,32
lenet5_batchNorm3,70,0.5240683229813664,0.588169024756511,0.4693236351004447,0.47218869523182844,1,32
lenet5_batchNorm3,72,0.5217391304347826,0.5937363793181485,0.47165549251999134,0.47110720732896133,1,32
lenet5_batchNorm3,76,0.5295031055900621,0.6006280081835116,0.47856599522577276,0.4803489442524528,1,32
lenet5_batchNorm3,69,0.5201863354037267,0.5797683191069981,0.46357908751332744,0.4647200367418144,1,32
lenet5_batchNorm3,74,0.5279503105590062,0.5987570703067062,0.47715531721233884,0.48146753987242275,1,32
lenet5_batchNorm3,80,0.5217391304347826,0.5957980802930753,0.4759283662212452,0.4778529710907636,1,32
lenet5_batchNorm3,78,0.53027950310559,0.6002520470172537,0.47804021103961125,0.4824248934898231,1,32
lenet5_batchNorm3,77,0.5163043478260869,0.5808670811894842,0.4657007951837543,0.4678412309682316,1,32
lenet5_batchNorm3,89,0.5100931677018633,0.5744060048537513,0.46123379490675126,0.46085018506529146,1,32
lenet5_batchNorm3,94,0.5194099378881988,0.5924027924702264,0.4687011968934616,0.4711198183509941,1,32
lenet5_batchNorm3,83,0.5124223602484472,0.5851975222319397,0.46072217734224824,0.4628323128984227,1,32
lenet5_batchNorm3,90,0.5093167701863354,0.578311416362282,0.45745253010090303,0.4589748171240835,1,32
lenet5_batchNorm3,84,0.5217391304347826,0.5918807227710777,0.4712516889184511,0.47388801092790933,1,32
lenet5_batchNorm3,82,0.5232919254658385,0.5936317174767709,0.4735240846362519,0.47483199921626024,1,32
lenet5_batchNorm3,86,0.515527950310559,0.5887347842502361,0.4634031968064649,0.46689116393699887,1,32
lenet5_batchNorm3,85,0.5225155279503105,0.5805620853102283,0.4714869576408828,0.4729908612940779,1,32
lenet5_batchNorm3,99,0.5232919254658385,0.5953260904091766,0.47337864650159567,0.47613380802761374,1,32
lenet5_batchNorm3,100,0.5333850931677019,0.606643328189409,0.4815653066842155,0.48195869417018056,1,32
lenet5_batchNorm3,97,0.5287267080745341,0.5986852677413729,0.47967006972954485,0.48107979333721884,1,32
lenet5_batchNorm3,92,0.5256211180124224,0.599478131829972,0.47389758393744297,0.47200964907822157,1,32
lenet5_batchNorm3,95,0.5240683229813664,0.5827750238894925,0.47258795403551324,0.47313839294677607,1,32
lenet5_batchNorm3,98,0.5287267080745341,0.6052259994660237,0.4737235677762598,0.4743502099415943,1,32
lenet5_batchNorm3,88,0.5201863354037267,0.5831449617177279,0.46729103856573645,0.4671767979569298,1,32
lenet5_batchNorm3,91,0.532608695652174,0.5946838786704827,0.4801244216663698,0.48293962110810584,1,32
lenet5_batchNorm3,96,0.5186335403726708,0.5906147358569442,0.4668667588457608,0.4678603433560934,1,32
lenet5_batchNorm3,93,0.515527950310559,0.5832873405900786,0.46211908192410955,0.4641044452761226,1,32
lenet5_batchNorm3,81,0.5178571428571429,0.5867969428673477,0.4671274389129151,0.46601503756485885,1,32
lenet5_batchNorm3,87,0.5131987577639752,0.5896655313304823,0.46307524385384646,0.4662630194656546,1,32
