model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,21,0.48990683229813664,0.515006410582528,0.4533304006008235,0.4468716270086002,1,32
lenet5_batchNorm2,37,0.4922360248447205,0.5157078823676902,0.4543216609830393,0.4483769309259628,1,32
lenet5_batchNorm2,29,0.48757763975155277,0.5170890188315869,0.4559048008831808,0.4501975289559182,1,32
lenet5_batchNorm2,34,0.48990683229813664,0.5136342225806911,0.45115815397078246,0.4444113512628499,1,32
lenet5_batchNorm2,31,0.49301242236024845,0.5236176793346713,0.4607081949149996,0.4527985808934221,1,32
lenet5_batchNorm2,38,0.4906832298136646,0.5110979631758761,0.4552226143103969,0.4451407002070497,1,32
lenet5_batchNorm2,32,0.4945652173913043,0.5202105617739909,0.4592580691221402,0.45411372704143915,1,32
lenet5_batchNorm2,28,0.4767080745341615,0.5047508867258096,0.439433316415928,0.43237638957556823,1,32
lenet5_batchNorm2,22,0.484472049689441,0.5030057055829656,0.44930906184586916,0.44039051405403284,1,32
lenet5_batchNorm2,39,0.48757763975155277,0.5170231812398229,0.4505104357752943,0.44581510154952103,1,32
lenet5_batchNorm2,36,0.4945652173913043,0.5264757021889179,0.45846339466237457,0.45536289536968155,1,32
lenet5_batchNorm2,23,0.4984472049689441,0.5311121265453564,0.46320417856779406,0.4585402339570943,1,32
lenet5_batchNorm2,33,0.4906832298136646,0.503895622930594,0.4521165665934121,0.4446749181611853,1,32
lenet5_batchNorm2,35,0.4968944099378882,0.5114707027910377,0.4569034403525202,0.44978163380367076,1,32
lenet5_batchNorm2,40,0.483695652173913,0.5067492281219081,0.44505503550439596,0.4388794262078453,1,32
lenet5_batchNorm2,25,0.4891304347826087,0.5186861609325155,0.45628772203831247,0.45086468168445804,1,32
lenet5_batchNorm2,50,0.4984472049689441,0.5266305369898704,0.462170878548402,0.45830718285228833,1,32
lenet5_batchNorm2,46,0.483695652173913,0.5125189786395894,0.45045938769565624,0.44427091832375226,1,32
lenet5_batchNorm2,58,0.4829192546583851,0.5071931483643353,0.4465096743236242,0.44228415245348823,1,32
lenet5_batchNorm2,52,0.48680124223602483,0.5091104440532883,0.44841948050213576,0.44227944576422207,1,32
lenet5_batchNorm2,41,0.49145962732919257,0.514795751369082,0.45649856326337257,0.45089142146407946,1,32
lenet5_batchNorm2,55,0.48680124223602483,0.5112292743335887,0.45458005454323935,0.44847104894000767,1,32
lenet5_batchNorm2,56,0.4953416149068323,0.5199686700814197,0.4572160925903762,0.452515156271314,1,32
lenet5_batchNorm2,44,0.4937888198757764,0.523839460245796,0.45808233388613306,0.4536157139046456,1,32
lenet5_batchNorm2,59,0.48757763975155277,0.5072074439380855,0.4518944314669427,0.44486638183148114,1,32
lenet5_batchNorm2,47,0.48835403726708076,0.5101827629822825,0.45360735976783745,0.4461501087562956,1,32
lenet5_batchNorm2,53,0.4813664596273292,0.5048691118102735,0.44547702232014086,0.43815337821378036,1,32
lenet5_batchNorm2,57,0.49611801242236025,0.513965038675751,0.45840424877530017,0.45074648628140324,1,32
lenet5_batchNorm2,42,0.4968944099378882,0.5214950139148102,0.4570594119599579,0.45346424145103786,1,32
lenet5_batchNorm2,54,0.49145962732919257,0.5092826736239168,0.4511964070649334,0.4445556350324984,1,32
lenet5_batchNorm2,51,0.4860248447204969,0.5167237729538643,0.44882833486194,0.4455991262697066,1,32
lenet5_batchNorm2,45,0.484472049689441,0.517836501203076,0.44725302889156976,0.4454787002919254,1,32
lenet5_batchNorm2,48,0.48835403726708076,0.5143077549361144,0.45125258531468165,0.4466760220811972,1,32
lenet5_batchNorm2,60,0.48757763975155277,0.5091252199080182,0.45392028871306983,0.4447140766595858,1,32
lenet5_batchNorm2,43,0.48524844720496896,0.5132383272014965,0.4445111688062474,0.43979895960817894,1,32
lenet5_batchNorm2,49,0.48524844720496896,0.5075588151263976,0.45015774428088157,0.4427210861683097,1,32
lenet5_batchNorm2,61,0.48524844720496896,0.5061421845770055,0.4479987505857886,0.4429310123880274,1,32
lenet5_batchNorm2,64,0.4945652173913043,0.5131207503542761,0.4582941058185009,0.4500815033186873,1,32
lenet5_batchNorm2,63,0.484472049689441,0.5110061032239716,0.45101370940790186,0.4446604480224051,1,32
lenet5_batchNorm2,62,0.4891304347826087,0.5134915647849352,0.44974634142255343,0.4458294745546382,1,32
lenet5_batchNorm2,65,0.5031055900621118,0.5351374039987045,0.46509043184879983,0.4622317104585165,1,32
lenet5_batchNorm2,66,0.4860248447204969,0.5121631233978042,0.450509887068133,0.44186257017664754,1,32
lenet5_batchNorm2,67,0.4906832298136646,0.5235917686299542,0.45627788105257305,0.45214756087947877,1,32
lenet5_batchNorm2,71,0.4829192546583851,0.5137370695132084,0.4512946546902257,0.4464867142866421,1,32
lenet5_batchNorm2,68,0.4953416149068323,0.5220868634861908,0.4562485836322708,0.4515350560601239,1,32
lenet5_batchNorm2,79,0.4829192546583851,0.5137091177836661,0.45382238420369403,0.44581467975703326,1,32
lenet5_batchNorm2,72,0.4922360248447205,0.5141038507558825,0.4557966252832696,0.44816919360255314,1,32
lenet5_batchNorm2,73,0.49301242236024845,0.5222280876509308,0.4569694565482839,0.45279914113537856,1,32
lenet5_batchNorm2,70,0.484472049689441,0.5051210024401727,0.4445928488876123,0.440456721584518,1,32
lenet5_batchNorm2,75,0.4906832298136646,0.5092919271653881,0.44972166452806084,0.4439378959902288,1,32
lenet5_batchNorm2,74,0.4945652173913043,0.5279312481131819,0.4567368116243272,0.45318665032646094,1,32
lenet5_batchNorm2,78,0.48757763975155277,0.5121580938234664,0.45103629347427177,0.4454106925133627,1,32
lenet5_batchNorm2,76,0.49145962732919257,0.5200573058698735,0.4550506270651818,0.4506585882666004,1,32
lenet5_batchNorm2,77,0.4906832298136646,0.5147182528359129,0.4514212505242585,0.4469048422318641,1,32
lenet5_batchNorm2,69,0.49145962732919257,0.5245514989774841,0.45844505686729986,0.4532313712404977,1,32
lenet5_batchNorm2,80,0.4922360248447205,0.5133392510595864,0.4522248264121628,0.44665840623872344,1,32
lenet5_batchNorm2,89,0.49301242236024845,0.5196804836894415,0.455360268003306,0.45013666259319496,1,32
lenet5_batchNorm2,94,0.4906832298136646,0.5128795841474328,0.45184009598450475,0.4439651050247485,1,32
lenet5_batchNorm2,83,0.48835403726708076,0.5244959363118946,0.4566585619729871,0.45464038840141097,1,32
lenet5_batchNorm2,84,0.48757763975155277,0.5102928955178782,0.4512503773809621,0.4447596842398524,1,32
lenet5_batchNorm2,100,0.48990683229813664,0.5082895994016374,0.45125641181188103,0.44532815740158016,1,32
lenet5_batchNorm2,86,0.483695652173913,0.510087335127536,0.44766129542212846,0.441524562380018,1,32
lenet5_batchNorm2,97,0.4891304347826087,0.5133013825942483,0.45245105772554817,0.4477322537198177,1,32
lenet5_batchNorm2,82,0.4891304347826087,0.5048035074153043,0.45252626860051165,0.44438183516778357,1,32
lenet5_batchNorm2,99,0.4945652173913043,0.5225073289932037,0.45181963550230864,0.44843612459960414,1,32
lenet5_batchNorm2,90,0.49301242236024845,0.5177689740554868,0.45150319921893545,0.4488531656814789,1,32
lenet5_batchNorm2,85,0.484472049689441,0.5086140361112583,0.44772852659347506,0.44257354782645547,1,32
lenet5_batchNorm2,92,0.4891304347826087,0.5172678980910688,0.45379222883132575,0.4502559595211434,1,32
lenet5_batchNorm2,96,0.4906832298136646,0.5092160246858491,0.45171880448419943,0.443989505797415,1,32
lenet5_batchNorm2,91,0.48835403726708076,0.510589595380261,0.4546899348322545,0.44762669226866414,1,32
lenet5_batchNorm2,88,0.48524844720496896,0.508655687202533,0.44954931161162914,0.4428622767663845,1,32
lenet5_batchNorm2,95,0.4891304347826087,0.5134782979566153,0.4549367088010345,0.44954226967443817,1,32
lenet5_batchNorm2,98,0.4953416149068323,0.5144550983034908,0.4582375111252962,0.45327217774440864,1,32
lenet5_batchNorm2,93,0.48835403726708076,0.5174815436610285,0.449248448773524,0.44334601570665155,1,32
lenet5_batchNorm2,81,0.4906832298136646,0.5145132449643492,0.45210271563006943,0.4481618495325524,1,32
lenet5_batchNorm2,87,0.49767080745341613,0.5200552270461393,0.4605983868552661,0.45552474185416003,1,32
