model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,100,0.48835403726708076,0.6452823574893043,0.46582095031242066,0.47921034773020244,1,32
lenet5_batchNorm5,82,0.4829192546583851,0.6139288434316683,0.45456159062331397,0.4706838087332003,1,32
lenet5_batchNorm5,98,0.4968944099378882,0.6454213805857141,0.4727475864741195,0.48727344025350555,1,32
lenet5_batchNorm5,92,0.49145962732919257,0.6204598241663521,0.4627324387449261,0.4743728291477627,1,32
lenet5_batchNorm5,97,0.4813664596273292,0.6214285714285714,0.45477864132350226,0.47234217333975226,1,32
lenet5_batchNorm5,81,0.49767080745341613,0.6395040118141537,0.47458278642060125,0.4878189783450262,1,32
lenet5_batchNorm5,96,0.48524844720496896,0.6287485335505328,0.45974647217087145,0.47415628404530424,1,32
lenet5_batchNorm5,91,0.4922360248447205,0.644905679284401,0.4705301029700357,0.4823703674816131,1,32
lenet5_batchNorm5,93,0.4953416149068323,0.6501418189301227,0.4711957763096642,0.4855326677338952,1,32
lenet5_batchNorm5,88,0.483695652173913,0.6297474561886431,0.4566738475950535,0.47063756837185383,1,32
lenet5_batchNorm5,87,0.47360248447204967,0.6212966590848275,0.4487130500892924,0.46307298972403715,1,32
