model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,75,0.7368012422360248,0.7144253246718911,0.7033796340936609,0.6898551087139737,6,32
lenet5_batchNorm4,68,0.7305900621118012,0.7013124084287784,0.6975987634964448,0.6811199175052376,6,32
lenet5_batchNorm4,65,0.7329192546583851,0.7128991110882394,0.7022355082140699,0.6877717239005899,6,32
lenet5_batchNorm4,72,0.7360248447204969,0.7197325282343325,0.7065476428500698,0.6925592785558023,6,32
lenet5_batchNorm4,64,0.7368012422360248,0.7180805923699223,0.7069053498418576,0.6930181734671848,6,32
lenet5_batchNorm4,73,0.7313664596273292,0.7141626676372896,0.6996312848299796,0.6843835796553894,6,32
lenet5_batchNorm4,74,0.7414596273291926,0.7181618157087741,0.7087650007012158,0.6945149241868949,6,32
lenet5_batchNorm4,66,0.7422360248447205,0.7253099258410471,0.7071679934363531,0.6941943747074537,6,32
lenet5_batchNorm4,80,0.7430124223602484,0.7242718631412322,0.7126900194171415,0.6988181303230919,6,32
lenet5_batchNorm4,67,0.7368012422360248,0.71378857558616,0.7016445132933077,0.6887716803041852,6,32
lenet5_batchNorm4,69,0.7329192546583851,0.7094407392432638,0.7040831162483293,0.6905068001694581,6,32
lenet5_batchNorm4,70,0.7399068322981367,0.7207916793835901,0.7069471972670032,0.6943265488096206,6,32
lenet5_batchNorm4,62,0.735248447204969,0.7087526230914214,0.700923330672074,0.6871522513461732,6,32
lenet5_batchNorm4,83,0.735248447204969,0.7157194989706384,0.7049991264215705,0.6916016154350922,6,32
lenet5_batchNorm4,82,0.734472049689441,0.71832191863344,0.7038027967782972,0.6890931414682518,6,32
lenet5_batchNorm4,86,0.7329192546583851,0.7161111677657015,0.7027147754874723,0.688297458759842,6,32
lenet5_batchNorm4,85,0.7391304347826086,0.7168213146217505,0.7070895076889179,0.6917829501256033,6,32
lenet5_batchNorm4,90,0.7453416149068323,0.721486079607227,0.7138909847246606,0.7002075382397622,6,32
lenet5_batchNorm4,81,0.7391304347826086,0.710798208294053,0.7044126506328144,0.6891555039819752,6,32
lenet5_batchNorm4,87,0.7298136645962733,0.7113944643352395,0.6958458186298369,0.6823682414893076,6,32
lenet5_batchNorm4,97,0.7422360248447205,0.7181919730664074,0.7079915697909013,0.6959845392177211,6,32
lenet5_batchNorm4,96,0.7406832298136646,0.7175627259031812,0.7061904294245093,0.6934406394014391,6,32
lenet5_batchNorm4,95,0.7375776397515528,0.7091118350089245,0.7033734057327514,0.690025358093733,6,32
lenet5_batchNorm4,91,0.7368012422360248,0.7140033378716246,0.7044504894436426,0.6902234370641637,6,32
lenet5_batchNorm4,84,0.7336956521739131,0.7058862190686037,0.701240045460517,0.6860958620001227,6,32
lenet5_batchNorm4,94,0.7336956521739131,0.7003219823241855,0.6967881818557615,0.6812844461007368,6,32
lenet5_batchNorm4,98,0.7375776397515528,0.711148552329951,0.7027787909478012,0.6878118078010532,6,32
lenet5_batchNorm4,88,0.7321428571428571,0.7121285455948262,0.7012523271248401,0.6870741112443068,6,32
lenet5_batchNorm4,89,0.7406832298136646,0.7159477421813165,0.7074835551339678,0.6952988382250507,6,32
lenet5_batchNorm4,99,0.7383540372670807,0.7156855055066377,0.7080186784292766,0.6931906868342732,6,32
lenet5_batchNorm4,100,0.7321428571428571,0.7076537691537711,0.6993477309453526,0.68553301212222,6,32
lenet5_batchNorm4,92,0.7329192546583851,0.7108203517401426,0.7000001944531433,0.6875774798227591,6,32
lenet5_batchNorm4,93,0.7290372670807453,0.7024812676454197,0.6953531278178952,0.6802873349336676,6,32
