model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,28,0.718167701863354,0.7262005351213131,0.6887167963356069,0.6697375839645341,10,128
lenet5_batchNorm1,29,0.717391304347826,0.7359586210127087,0.6869032983702276,0.6696375934943346,10,128
lenet5_batchNorm1,21,0.7166149068322981,0.7312257927414113,0.6851945857475561,0.668259818463348,10,128
lenet5_batchNorm1,40,0.7212732919254659,0.7410639254965357,0.6904714090392443,0.6738140035852178,10,128
lenet5_batchNorm1,22,0.7220496894409938,0.7334183426121551,0.6905673121390592,0.672509711107616,10,128
lenet5_batchNorm1,24,0.71972049689441,0.7333449525966613,0.6896166280532082,0.6720631981954293,10,128
lenet5_batchNorm1,34,0.7220496894409938,0.7337949336918764,0.6931670718952996,0.6745212223236793,10,128
lenet5_batchNorm1,27,0.71972049689441,0.7364991472743125,0.6916880249753897,0.6730298473490709,10,128
lenet5_batchNorm1,39,0.71972049689441,0.73468298709591,0.6889049985490348,0.671809340034531,10,128
lenet5_batchNorm1,38,0.7204968944099379,0.7349911390833715,0.688598272754504,0.6716942998220534,10,128
lenet5_batchNorm1,23,0.718167701863354,0.732922266491342,0.687519157463546,0.6695310305335409,10,128
lenet5_batchNorm1,36,0.7243788819875776,0.7385042735357599,0.6950694413241023,0.6759361721063397,10,128
lenet5_batchNorm1,43,0.7212732919254659,0.7299959073076192,0.6898052607504696,0.6723137814900019,10,128
lenet5_batchNorm1,50,0.71972049689441,0.7306755536217244,0.6892998367631804,0.6703176283578379,10,128
lenet5_batchNorm1,46,0.7142857142857143,0.7246775611912248,0.6836740428987803,0.665647004516113,10,128
lenet5_batchNorm1,48,0.718167701863354,0.7346768020858506,0.6893564501142065,0.6706814672082977,10,128
lenet5_batchNorm1,52,0.718944099378882,0.7360487125564814,0.687843489836989,0.6701061387655851,10,128
lenet5_batchNorm1,49,0.718167701863354,0.7287679875529018,0.688086617046064,0.6701818815973347,10,128
lenet5_batchNorm1,56,0.718944099378882,0.7365082871867833,0.6903404770910478,0.6722733609280703,10,128
lenet5_batchNorm1,44,0.717391304347826,0.7321814488243282,0.6899056456523199,0.6718871045450332,10,128
lenet5_batchNorm1,55,0.718944099378882,0.735906701427674,0.6913784024223527,0.6737306757238894,10,128
lenet5_batchNorm1,54,0.71972049689441,0.7372601349961883,0.6902353974471841,0.6721431506804041,10,128
lenet5_batchNorm1,45,0.71972049689441,0.730258954277111,0.6874244419167143,0.6703943322869609,10,128
lenet5_batchNorm1,51,0.7220496894409938,0.7351311829877457,0.6929492215732542,0.6751996427896512,10,128
lenet5_batchNorm1,42,0.7150621118012422,0.7258334974868861,0.684453802482789,0.6647555524856226,10,128
lenet5_batchNorm1,59,0.718944099378882,0.7333491096993071,0.6891750115219841,0.6722142440163734,10,128
lenet5_batchNorm1,58,0.71972049689441,0.7319042411844671,0.6911859398198279,0.6728536526825337,10,128
lenet5_batchNorm1,57,0.71972049689441,0.730813288723409,0.6886218975037386,0.6715973050836315,10,128
lenet5_batchNorm1,41,0.717391304347826,0.7326912591803019,0.6877051941987082,0.6690721731815401,10,128
lenet5_batchNorm1,53,0.7243788819875776,0.7424258074175715,0.6946166427776059,0.6773577948857104,10,128
lenet5_batchNorm1,47,0.71972049689441,0.7292138301308713,0.6883704440585962,0.6701106780187259,10,128
lenet5_batchNorm1,60,0.71972049689441,0.7368336425071783,0.6897848899443908,0.6705402844296131,10,128
lenet5_batchNorm1,73,0.7212732919254659,0.7344531648497623,0.6923820823089815,0.6731748039116937,10,128
lenet5_batchNorm1,68,0.7127329192546584,0.7212426979049518,0.6835738469703366,0.6644355518516716,10,128
lenet5_batchNorm1,75,0.7212732919254659,0.7302549613922598,0.6889643139967908,0.6707701425153247,10,128
lenet5_batchNorm1,67,0.71972049689441,0.7309337725653683,0.6905509662544735,0.6730030607669246,10,128
lenet5_batchNorm1,78,0.717391304347826,0.7275614554187559,0.685180323313376,0.6673361086426625,10,128
lenet5_batchNorm1,62,0.717391304347826,0.7278108975484093,0.6866879514805763,0.6681167549509086,10,128
lenet5_batchNorm1,65,0.7212732919254659,0.734939218843234,0.6912984179638818,0.6728847501014082,10,128
lenet5_batchNorm1,66,0.7220496894409938,0.7324242932121452,0.6938066314106608,0.676458545830586,10,128
lenet5_batchNorm1,79,0.7236024844720497,0.7398385739687118,0.6957957131957081,0.6766138136379489,10,128
lenet5_batchNorm1,76,0.7220496894409938,0.7311238868001672,0.6931946107042963,0.6748618834380686,10,128
lenet5_batchNorm1,63,0.718167701863354,0.7352633880684437,0.6883873849182855,0.669564604416055,10,128
lenet5_batchNorm1,72,0.718944099378882,0.7350403049605442,0.6901691332738991,0.6713786162914243,10,128
lenet5_batchNorm1,74,0.718944099378882,0.735361907278869,0.6891449655693507,0.6713625882365606,10,128
lenet5_batchNorm1,71,0.7204968944099379,0.7306097044344103,0.6905356132198537,0.671764265605489,10,128
lenet5_batchNorm1,61,0.7158385093167702,0.7300051057158509,0.6860721454398429,0.6658581773085486,10,128
lenet5_batchNorm1,69,0.7212732919254659,0.7330421341633904,0.6910281641471873,0.6729230482262857,10,128
lenet5_batchNorm1,80,0.7267080745341615,0.7440565370571303,0.6966990011339483,0.6810143802046672,10,128
lenet5_batchNorm1,64,0.71972049689441,0.7317344479903471,0.6927170030961742,0.6730119896465815,10,128
lenet5_batchNorm1,77,0.7220496894409938,0.7338164155255015,0.6934216904651356,0.6742508124168654,10,128
lenet5_batchNorm1,70,0.7204968944099379,0.731244323319797,0.6885559451375476,0.6702360980047303,10,128
lenet5_batchNorm1,87,0.718944099378882,0.7286479037840896,0.6879475099823263,0.670030379226764,10,128
lenet5_batchNorm1,83,0.717391304347826,0.7273527458609983,0.6877734001091917,0.6687824581452305,10,128
lenet5_batchNorm1,90,0.718944099378882,0.7303545541536127,0.6878615319171679,0.6691345736549005,10,128
lenet5_batchNorm1,91,0.7228260869565217,0.7436929088026742,0.6930488861104851,0.6749542103481244,10,128
lenet5_batchNorm1,84,0.71972049689441,0.7305650589890325,0.688311382505756,0.670342945091146,10,128
lenet5_batchNorm1,95,0.7220496894409938,0.738388337944972,0.6921429041907512,0.6744283491933053,10,128
lenet5_batchNorm1,89,0.7236024844720497,0.7371689485637322,0.6959751482270254,0.6779275843971848,10,128
lenet5_batchNorm1,81,0.717391304347826,0.7322965710363544,0.6862409303983883,0.6688534376015132,10,128
lenet5_batchNorm1,82,0.718944099378882,0.7352635531173459,0.6887033296497653,0.6707462606582582,10,128
lenet5_batchNorm1,99,0.718167701863354,0.7285354642797376,0.6860703955207278,0.6679728382176625,10,128
lenet5_batchNorm1,97,0.7150621118012422,0.7252874778361826,0.6849901793627498,0.666037218599296,10,128
lenet5_batchNorm1,85,0.7212732919254659,0.729321098812043,0.6896591330634957,0.6718370151819058,10,128
lenet5_batchNorm1,100,0.71972049689441,0.7346051109162735,0.6894989711281422,0.6716590634053154,10,128
lenet5_batchNorm1,96,0.718167701863354,0.7314759191324721,0.6874250481828045,0.6693534318879022,10,128
lenet5_batchNorm1,94,0.7204968944099379,0.7343787734663849,0.6914604923113614,0.6729490131780624,10,128
lenet5_batchNorm1,92,0.717391304347826,0.7313516129740385,0.6881833900043166,0.6686990214320774,10,128
lenet5_batchNorm1,88,0.717391304347826,0.7280484799701525,0.6869531359686856,0.6675569556851227,10,128
lenet5_batchNorm1,86,0.717391304347826,0.7286567406748875,0.6861945313657414,0.667220429993787,10,128
lenet5_batchNorm1,93,0.7228260869565217,0.7335887948091016,0.6924604729005435,0.6758624201324781,10,128
lenet5_batchNorm1,98,0.71972049689441,0.7336766516126855,0.6897368051097248,0.6710867564607046,10,128
