model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,21,0.7251552795031055,0.7181667620730916,0.6844704334435148,0.6705898618343844,1,128
lenet5_batchNorm5,26,0.7259316770186336,0.7228647060743836,0.6854075371919244,0.6724373674124279,1,128
lenet5_batchNorm5,23,0.7290372670807453,0.7269925511825488,0.6866833153843312,0.6750230662615463,1,128
lenet5_batchNorm5,24,0.7251552795031055,0.7209491121314997,0.6837719165232847,0.6703301134543845,1,128
lenet5_batchNorm5,34,0.7290372670807453,0.725134817717835,0.6878777363055886,0.6749044003973331,1,128
lenet5_batchNorm5,36,0.7298136645962733,0.7271297858965261,0.689372831344671,0.6765541794607979,1,128
lenet5_batchNorm5,40,0.7290372670807453,0.727161340448612,0.6873122462019413,0.6753251169333679,1,128
lenet5_batchNorm5,30,0.7290372670807453,0.7234330898000663,0.6880273393486569,0.6742428000756684,1,128
lenet5_batchNorm5,32,0.7290372670807453,0.7256696727795816,0.6870014160366236,0.674919276675723,1,128
lenet5_batchNorm5,27,0.7305900621118012,0.7281034032841597,0.689474252996445,0.6769135653190527,1,128
lenet5_batchNorm5,25,0.7274844720496895,0.7249207932737346,0.6862812196147323,0.6733602332051054,1,128
lenet5_batchNorm5,33,0.7274844720496895,0.7235463564075516,0.6846302808824694,0.6720889508211755,1,128
lenet5_batchNorm5,38,0.7290372670807453,0.724724638576859,0.6883115723628865,0.675441915644112,1,128
lenet5_batchNorm5,37,0.7313664596273292,0.7286700119094948,0.6908670247567199,0.6787049262754341,1,128
lenet5_batchNorm5,28,0.7282608695652174,0.7238208415433796,0.6872246158411475,0.6737690316742203,1,128
lenet5_batchNorm5,35,0.7298136645962733,0.7254625333814557,0.6899383214483183,0.6763312964354806,1,128
lenet5_batchNorm5,31,0.7298136645962733,0.725786992453785,0.6896430307595625,0.6763133213357289,1,128
lenet5_batchNorm5,29,0.7313664596273292,0.7274439349998779,0.6909008923947825,0.6778303356821002,1,128
lenet5_batchNorm5,39,0.7243788819875776,0.7198839338605141,0.6836793340151865,0.6711818266883874,1,128
lenet5_batchNorm5,45,0.7313664596273292,0.7271200428591602,0.6911623154454759,0.6782163878324873,1,128
lenet5_batchNorm5,42,0.7267080745341615,0.7210194867570304,0.684613233512784,0.6719109744188205,1,128
lenet5_batchNorm5,43,0.7305900621118012,0.7278451055971715,0.6886029476542619,0.6768191065848503,1,128
lenet5_batchNorm5,44,0.7282608695652174,0.7249143708666326,0.6867057479166191,0.6739527459044439,1,128
lenet5_batchNorm5,59,0.7305900621118012,0.7278291761580851,0.6891305830140266,0.6762211824295541,1,128
lenet5_batchNorm5,54,0.7259316770186336,0.7235377482164234,0.685053967805336,0.67178748919039,1,128
lenet5_batchNorm5,53,0.7329192546583851,0.7269520927525731,0.6921143618421601,0.6793169209632799,1,128
lenet5_batchNorm5,48,0.7298136645962733,0.7256735898593644,0.6872196009143654,0.6746768605126869,1,128
lenet5_batchNorm5,41,0.7259316770186336,0.7200779382200203,0.6845856389643658,0.6713861435168748,1,128
lenet5_batchNorm5,46,0.7298136645962733,0.7255202786239756,0.6898910416840575,0.676881497844523,1,128
lenet5_batchNorm5,57,0.7298136645962733,0.7249491091098399,0.6895502592780576,0.6762341857246892,1,128
lenet5_batchNorm5,47,0.7267080745341615,0.7211070657987726,0.6872246158411475,0.6726832528756594,1,128
lenet5_batchNorm5,56,0.7290372670807453,0.7217577715592521,0.6884611754059549,0.6746839237564319,1,128
lenet5_batchNorm5,58,0.7313664596273292,0.7254904163093034,0.6884351977121067,0.6768913285916494,1,128
lenet5_batchNorm5,55,0.7274844720496895,0.7228414068878639,0.6857546120759297,0.6728257549320078,1,128
lenet5_batchNorm5,49,0.7305900621118012,0.7292086599674401,0.6902694583026188,0.6777582966042976,1,128
lenet5_batchNorm5,51,0.7267080745341615,0.7218417741931837,0.6842278091886804,0.6715495192014045,1,128
lenet5_batchNorm5,50,0.7305900621118012,0.7274436218962876,0.6885016521964167,0.6758410933087825,1,128
lenet5_batchNorm5,52,0.7267080745341615,0.7219153110320503,0.6851448559783687,0.6721872982205289,1,128
lenet5_batchNorm5,60,0.7290372670807453,0.725978084298035,0.6878777363055886,0.6753202736328765,1,128
lenet5_batchNorm5,74,0.7290372670807453,0.7253808685884072,0.687351128766786,0.674825770054462,1,128
lenet5_batchNorm5,70,0.7305900621118012,0.7249982284831376,0.6897645287584189,0.6766607133847689,1,128
lenet5_batchNorm5,63,0.7298136645962733,0.7255789442709144,0.688970735575072,0.6752957254258358,1,128
lenet5_batchNorm5,69,0.7290372670807453,0.7240519841496947,0.6888019578119546,0.6750846252704139,1,128
lenet5_batchNorm5,76,0.7282608695652174,0.7240012257903976,0.6869293251523916,0.6739110863951099,1,128
lenet5_batchNorm5,77,0.7274844720496895,0.7248264488928753,0.6851640306984178,0.6726964243891456,1,128
lenet5_batchNorm5,65,0.7313664596273292,0.7288103238722148,0.6894500633496138,0.6770242678572649,1,128
lenet5_batchNorm5,67,0.7274844720496895,0.7238016187161961,0.6875824456168328,0.6741375659688231,1,128
lenet5_batchNorm5,68,0.7313664596273292,0.7262398211748181,0.6910032156735898,0.6778299798534484,1,128
lenet5_batchNorm5,80,0.7290372670807453,0.7242760807576143,0.6875824456168327,0.6746505501265887,1,128
lenet5_batchNorm5,75,0.7282608695652174,0.7211865923249221,0.6881993764310714,0.6743433875136317,1,128
lenet5_batchNorm5,64,0.7290372670807453,0.7231707720592391,0.6874896741353279,0.6748662330317106,1,128
lenet5_batchNorm5,66,0.7267080745341615,0.7226157966644624,0.6863003943347815,0.6729345244415778,1,128
lenet5_batchNorm5,72,0.7290372670807453,0.7248606857254324,0.6877703980999992,0.6746294559325383,1,128
lenet5_batchNorm5,61,0.7305900621118012,0.7258606261962629,0.6895694339981067,0.676532467495014,1,128
lenet5_batchNorm5,73,0.7298136645962733,0.7276866056084594,0.6901124915694662,0.6769354209672706,1,128
lenet5_batchNorm5,78,0.7305900621118012,0.7269035193345902,0.6890922335739285,0.6759392280844007,1,128
lenet5_batchNorm5,79,0.7298136645962733,0.7247763818374373,0.6882545518279165,0.6750383488072371,1,128
lenet5_batchNorm5,71,0.7290372670807453,0.7251262820003751,0.6891406128675908,0.675655085899876,1,128
lenet5_batchNorm5,62,0.7298136645962733,0.7256894267709033,0.6862097502036403,0.67400112348683,1,128
lenet5_batchNorm5,86,0.7274844720496895,0.7235619522472674,0.685313633741486,0.6722130174016047,1,128
lenet5_batchNorm5,82,0.7290372670807453,0.7250376822478062,0.6889949252219032,0.67546078955848,1,128
lenet5_batchNorm5,84,0.7290372670807453,0.7267073589426121,0.6875390812499524,0.6747139463219257,1,128
lenet5_batchNorm5,93,0.7298136645962733,0.7246152455383033,0.6890391912158169,0.6758590925230062,1,128
lenet5_batchNorm5,100,0.7290372670807453,0.7231019410807119,0.6886996345331473,0.6752086778091319,1,128
lenet5_batchNorm5,90,0.7267080745341615,0.7215318751200528,0.6863003943347815,0.672962445018719,1,128
lenet5_batchNorm5,94,0.7282608695652174,0.7239608186161093,0.6875138637821591,0.6749825981094961,1,128
lenet5_batchNorm5,92,0.7274844720496895,0.7214828218617697,0.6865047968505047,0.6732064728426846,1,128
lenet5_batchNorm5,83,0.7305900621118012,0.7279907615501123,0.6899080890537428,0.6772933979010893,1,128
lenet5_batchNorm5,88,0.7305900621118012,0.7273495609661672,0.6888270490858192,0.6765220606874418,1,128
lenet5_batchNorm5,97,0.7259316770186336,0.7209429655201468,0.6850183430527302,0.6714948257584407,1,128
lenet5_batchNorm5,98,0.7305900621118012,0.7260074126595997,0.6896188411127312,0.67629469120298,1,128
lenet5_batchNorm5,96,0.7305900621118012,0.7290286338722213,0.6899574961683674,0.6771175010468973,1,128
lenet5_batchNorm5,95,0.7259316770186336,0.717472320648289,0.6839400367012602,0.6703291068469305,1,128
lenet5_batchNorm5,89,0.7321428571428571,0.7285701985265207,0.6921829436768338,0.6789479830981304,1,128
lenet5_batchNorm5,99,0.7305900621118012,0.7288436453537203,0.6886946196063652,0.6761633635082229,1,128
lenet5_batchNorm5,91,0.7298136645962733,0.7247096186870974,0.6892705080658637,0.6763739653545243,1,128
lenet5_batchNorm5,81,0.7290372670807453,0.7234405326035158,0.687980059584396,0.6748253863798783,1,128
lenet5_batchNorm5,85,0.7282608695652174,0.7237057378394598,0.6866980083023447,0.6736560858390416,1,128
lenet5_batchNorm5,87,0.7336956521739131,0.7311021857602016,0.6922513993175785,0.6803615575245054,1,128
