model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,43,0.6304347826086957,0.6636803177397391,0.575357393730437,0.5670179072008171,1,128
lenet5_batchNorm3,42,0.6343167701863354,0.6627787812385904,0.5761396230826157,0.5673741609118342,1,128
lenet5_batchNorm3,44,0.6304347826086957,0.6622964181477486,0.5732342695007779,0.5652851407684942,1,128
lenet5_batchNorm3,59,0.6335403726708074,0.6636448144701246,0.5751912119294185,0.5667276844351281,1,128
lenet5_batchNorm3,54,0.6335403726708074,0.6660802479502252,0.5765933890685843,0.5689589384014806,1,128
lenet5_batchNorm3,48,0.6358695652173914,0.6703238728328033,0.5800088670461993,0.5719236408411058,1,128
lenet5_batchNorm3,53,0.6296583850931677,0.6609310645388945,0.5727579570036416,0.5646001391086968,1,128
lenet5_batchNorm3,57,0.6366459627329193,0.6662347490415295,0.579060455893002,0.5705137559997434,1,128
lenet5_batchNorm3,41,0.6319875776397516,0.6666410045240431,0.5757765057678077,0.5683525268367837,1,128
lenet5_batchNorm3,47,0.6304347826086957,0.654787250223411,0.5732931105647424,0.5634589541569806,1,128
lenet5_batchNorm3,46,0.6296583850931677,0.6574294862321339,0.5729139516552536,0.5647258952419167,1,128
lenet5_batchNorm3,56,0.6319875776397516,0.6684788029670895,0.5751783420718639,0.5677256185335973,1,128
lenet5_batchNorm3,50,0.6304347826086957,0.6642378192103926,0.5743820682429163,0.5662044142343263,1,128
lenet5_batchNorm3,49,0.6343167701863354,0.6679999103055272,0.5794834819901351,0.5714695348484218,1,128
lenet5_batchNorm3,58,0.6312111801242236,0.6645600780632728,0.57494505507201,0.5670278074411177,1,128
lenet5_batchNorm3,55,0.6327639751552795,0.670232214802029,0.5758137225680359,0.5678908644264642,1,128
lenet5_batchNorm3,52,0.6327639751552795,0.6627846608837028,0.5762302672137568,0.5675843660142745,1,128
lenet5_batchNorm3,51,0.6327639751552795,0.6665842800629448,0.5742235974857232,0.5671645689067819,1,128
lenet5_batchNorm3,60,0.6319875776397516,0.6595332740805702,0.5746876659375965,0.5661674139785755,1,128
lenet5_batchNorm3,74,0.6281055900621118,0.6600283203442419,0.5689941686081121,0.5611177982167019,1,128
lenet5_batchNorm3,70,0.6281055900621118,0.6602435440716364,0.5719341761385477,0.5643167195884181,1,128
lenet5_batchNorm3,69,0.6343167701863354,0.6619151184944438,0.578565777615305,0.5697710055362658,1,128
lenet5_batchNorm3,63,0.6358695652173914,0.6716679439592907,0.5789217843305312,0.5720510726667511,1,128
lenet5_batchNorm3,76,0.6281055900621118,0.6630235433162804,0.5720874461026673,0.5641164502144131,1,128
lenet5_batchNorm3,77,0.6366459627329193,0.6664083812539557,0.5800494064466989,0.5715739377407655,1,128
lenet5_batchNorm3,67,0.6304347826086957,0.6636299594455548,0.5738310270153909,0.5654603959473616,1,128
lenet5_batchNorm3,65,0.6358695652173914,0.6689455676386709,0.5772951614390283,0.5695929526979875,1,128
lenet5_batchNorm3,80,0.6312111801242236,0.6668324516802723,0.5745266277887535,0.5677676221305288,1,128
lenet5_batchNorm3,64,0.6319875776397516,0.6644493815932754,0.5755176773415948,0.5668094450903037,1,128
lenet5_batchNorm3,68,0.6281055900621118,0.6602798307261409,0.5696967247576269,0.5611037571620554,1,128
lenet5_batchNorm3,66,0.6312111801242236,0.6680803591242223,0.5757203311204495,0.5686521073698143,1,128
lenet5_batchNorm3,78,0.6304347826086957,0.6607485279966663,0.5736138413881622,0.5653192759025771,1,128
lenet5_batchNorm3,75,0.6296583850931677,0.6626625890392138,0.574392131206949,0.5660389612997816,1,128
lenet5_batchNorm3,72,0.6350931677018633,0.6687607481710265,0.5794778735953073,0.5719496006612006,1,128
lenet5_batchNorm3,61,0.6304347826086957,0.6601254267388336,0.5743576345541936,0.5656196232029017,1,128
lenet5_batchNorm3,73,0.6273291925465838,0.6630240648363651,0.572392387613682,0.5643290804917694,1,128
lenet5_batchNorm3,79,0.6304347826086957,0.663498871089365,0.5737225275994824,0.5660548574646777,1,128
lenet5_batchNorm3,62,0.6312111801242236,0.663925685797882,0.5754303000713037,0.5672413929381962,1,128
lenet5_batchNorm3,71,0.6304347826086957,0.6622844365669737,0.5734973868865368,0.5651492431062647,1,128
lenet5_batchNorm3,86,0.6335403726708074,0.663463720325651,0.5781132068792443,0.5697579663743733,1,128
lenet5_batchNorm3,82,0.6358695652173914,0.663480303055725,0.5777950986853991,0.5690827232605334,1,128
lenet5_batchNorm3,84,0.6296583850931677,0.6618873239940515,0.572032235159175,0.5633739062155325,1,128
lenet5_batchNorm3,93,0.6304347826086957,0.672360584134277,0.5754442151517426,0.5684643369595499,1,128
lenet5_batchNorm3,100,0.6304347826086957,0.6621486302376851,0.5751475749501977,0.5669594996691666,1,128
lenet5_batchNorm3,90,0.6335403726708074,0.6678490577053238,0.5766489430789243,0.5692808671870465,1,128
lenet5_batchNorm3,92,0.6288819875776398,0.6633085640375177,0.5720465578413682,0.5641319192615162,1,128
lenet5_batchNorm3,88,0.6366459627329193,0.6665035752932947,0.5786451019571694,0.5705245646935099,1,128
lenet5_batchNorm3,96,0.6319875776397516,0.6667521685113889,0.5753070449579039,0.5678190971318772,1,128
lenet5_batchNorm3,83,0.6288819875776398,0.66244991917025,0.5734176146589166,0.5648779904599818,1,128
lenet5_batchNorm3,94,0.6281055900621118,0.6623698934979798,0.5701454427063448,0.562166521777885,1,128
lenet5_batchNorm3,89,0.6319875776397516,0.6649413562435504,0.5751656170303767,0.5671136628330546,1,128
lenet5_batchNorm3,97,0.6343167701863354,0.6687059183548041,0.5775443948462619,0.5700133138228226,1,128
lenet5_batchNorm3,98,0.6312111801242236,0.6626124657915855,0.5760372998038081,0.5670867789540498,1,128
lenet5_batchNorm3,99,0.6327639751552795,0.6641666402539033,0.5760105141948781,0.5682240645163504,1,128
lenet5_batchNorm3,81,0.6343167701863354,0.6654119385424544,0.5769334788760003,0.5690837804361444,1,128
lenet5_batchNorm3,91,0.6343167701863354,0.6622405805858048,0.5760003270454717,0.5676842751891316,1,128
lenet5_batchNorm3,95,0.6358695652173914,0.6673602840758988,0.5767251895333454,0.5687631126611665,1,128
lenet5_batchNorm3,85,0.6296583850931677,0.6677758936975805,0.5743264312603241,0.5671788918210361,1,128
lenet5_batchNorm3,87,0.6327639751552795,0.6646300205011847,0.573884942430087,0.5664036096800031,1,128
