model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,83,0.6319875776397516,0.6629360472182764,0.5742363805972286,0.565866980736695,2,256
lenet5_batchNorm3,95,0.6296583850931677,0.6631005529472884,0.5742425281638808,0.5661242617560107,2,256
lenet5_batchNorm3,89,0.6343167701863354,0.6681052826490065,0.578547735535126,0.570971024294968,2,256
lenet5_batchNorm3,96,0.6327639751552795,0.6624719700546755,0.5754033540594161,0.5668025504289679,2,256
lenet5_batchNorm3,98,0.6319875776397516,0.6630668906638523,0.5747157083717703,0.5666372252610354,2,256
lenet5_batchNorm3,82,0.6312111801242236,0.6630754255010354,0.5749093047964118,0.5674697706410023,2,256
lenet5_batchNorm3,88,0.6343167701863354,0.6647211618728751,0.576783875832932,0.5686587790904475,2,256
lenet5_batchNorm3,81,0.6366459627329193,0.6673327953112878,0.5792121862864339,0.5707610277885775,2,256
lenet5_batchNorm3,100,0.6312111801242236,0.6616625775886668,0.5746401421314441,0.5663581292003139,2,256
lenet5_batchNorm3,99,0.6335403726708074,0.666559779841752,0.5775506679359064,0.5695137554354722,2,256
lenet5_batchNorm3,94,0.6350931677018633,0.6650207193334569,0.578431525075392,0.5701054827848053,2,256
lenet5_batchNorm3,92,0.6319875776397516,0.663036145654975,0.5754275437062473,0.5668432155662052,2,256
lenet5_batchNorm3,93,0.6343167701863354,0.6676704785436873,0.5784660217281474,0.5702776804117305,2,256
lenet5_batchNorm3,90,0.6312111801242236,0.6660157661911545,0.5749995639547516,0.5671321056301153,2,256
lenet5_batchNorm3,86,0.6312111801242236,0.6657398036728535,0.5744549143357699,0.5669781467801953,2,256
lenet5_batchNorm3,97,0.6335403726708074,0.6664631955940331,0.57598895218771,0.5683123874057535,2,256
