model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,29,0.6902173913043478,0.6944577119568264,0.6577680443247826,0.6450563294029666,2,256
lenet5_batchNorm2,39,0.6847826086956522,0.6908322657637103,0.6535168228227409,0.6400589363015751,2,256
lenet5_batchNorm2,34,0.6847826086956522,0.6867778540340304,0.6524391740564128,0.6388135493484686,2,256
lenet5_batchNorm2,33,0.6886645962732919,0.6924787623403053,0.655771559214691,0.642512696996806,2,256
lenet5_batchNorm2,38,0.687888198757764,0.6926355706616507,0.6542081037538737,0.6419361267715858,2,256
lenet5_batchNorm2,23,0.687888198757764,0.6916772309568284,0.6543964638387945,0.6412187024038878,2,256
lenet5_batchNorm2,36,0.687111801242236,0.6896205195733744,0.6528755133882644,0.6406856057196356,2,256
lenet5_batchNorm2,27,0.6847826086956522,0.6907268609267516,0.6524441806055201,0.6391618600443468,2,256
lenet5_batchNorm2,24,0.6840062111801242,0.6879860626238085,0.6495816264929661,0.6363141695624954,2,256
lenet5_batchNorm2,26,0.6840062111801242,0.6894501829744717,0.6517408155165174,0.6385696449849118,2,256
lenet5_batchNorm2,31,0.687888198757764,0.6886177329169679,0.6529146173660476,0.6406585091452605,2,256
lenet5_batchNorm2,35,0.6909937888198758,0.6920334456473306,0.6574157331010567,0.6448477846326879,2,256
lenet5_batchNorm2,37,0.6886645962732919,0.6943991551668398,0.6567676275633973,0.6440217159652868,2,256
lenet5_batchNorm2,55,0.6894409937888198,0.6909219918538356,0.6561327420216249,0.6438291782782969,2,256
lenet5_batchNorm2,47,0.687888198757764,0.691720922777593,0.6554066499413378,0.6435323230778451,2,256
lenet5_batchNorm2,46,0.6894409937888198,0.6914471722401653,0.6563061504096596,0.6433866722908018,2,256
lenet5_batchNorm2,59,0.687888198757764,0.6891939798141354,0.6553937483109331,0.6423221026412459,2,256
lenet5_batchNorm2,49,0.687111801242236,0.689352092960187,0.6548435160228959,0.6418427691093568,2,256
lenet5_batchNorm2,48,0.6832298136645962,0.6869425523769831,0.6513329825666113,0.6375476597069979,2,256
lenet5_batchNorm2,54,0.6847826086956522,0.6883063577123141,0.6523808351105672,0.6389449986728264,2,256
lenet5_batchNorm2,41,0.6816770186335404,0.6812308650171173,0.6475779705352799,0.6335760169080686,2,256
lenet5_batchNorm2,57,0.687111801242236,0.6924416113394463,0.6556362413544053,0.6425753286287927,2,256
lenet5_batchNorm2,45,0.6894409937888198,0.6886650130188897,0.6546551248360616,0.6415741756677541,2,256
lenet5_batchNorm2,53,0.6886645962732919,0.6924015026323311,0.6546326320557605,0.6424953130220982,2,256
lenet5_batchNorm2,43,0.6902173913043478,0.6938531897970688,0.6562623516898628,0.6435608523619274,2,256
lenet5_batchNorm2,56,0.687111801242236,0.6904824247704819,0.6529527453932074,0.6400756289151628,2,256
lenet5_batchNorm2,52,0.6840062111801242,0.686841319365892,0.6511525154493337,0.6376137101136048,2,256
lenet5_batchNorm2,60,0.687888198757764,0.6923749766245623,0.6539072945131585,0.6419528148093594,2,256
lenet5_batchNorm2,50,0.687888198757764,0.6935169702899842,0.6561159450531373,0.643552110335581,2,256
lenet5_batchNorm2,42,0.6863354037267081,0.6890685653689796,0.6499878680018457,0.6373865655618719,2,256
lenet5_batchNorm2,58,0.6816770186335404,0.6845511588069539,0.6484267171512463,0.6350063476879908,2,256
lenet5_batchNorm2,44,0.6863354037267081,0.6901682475616314,0.6529502421186536,0.6401762733261417,2,256
lenet5_batchNorm2,51,0.6855590062111802,0.6870440488802141,0.6521169087853201,0.6390948020638982,2,256
lenet5_batchNorm2,63,0.687888198757764,0.6902963510158225,0.653852777252742,0.6418104510057278,2,256
lenet5_batchNorm2,80,0.687111801242236,0.6913805628637347,0.653434294230064,0.6410759947732279,2,256
lenet5_batchNorm2,68,0.6894409937888198,0.6944481430826832,0.6565632250476742,0.643972434643524,2,256
lenet5_batchNorm2,61,0.6855590062111802,0.6879680928677459,0.6527548243288961,0.6391304135047629,2,256
lenet5_batchNorm2,64,0.687111801242236,0.6880078640023415,0.653358098975045,0.6401626547188644,2,256
lenet5_batchNorm2,71,0.6840062111801242,0.6875053023093931,0.6513995930692311,0.6374698724898579,2,256
lenet5_batchNorm2,69,0.6909937888198758,0.6941860938842752,0.655984833313622,0.6439702246340646,2,256
lenet5_batchNorm2,78,0.6917701863354038,0.6960434722113904,0.6567641761137886,0.6450860384219413,2,256
lenet5_batchNorm2,73,0.6917701863354038,0.6946953049719498,0.6581355520916994,0.6458228005296942,2,256
lenet5_batchNorm2,76,0.6894409937888198,0.6937295898036832,0.6555713937881753,0.6432157162502123,2,256
lenet5_batchNorm2,67,0.687111801242236,0.6912165812965456,0.6523821535214427,0.6394833394471678,2,256
lenet5_batchNorm2,62,0.6886645962732919,0.6903156550003172,0.6546832842820766,0.6411871924817432,2,256
lenet5_batchNorm2,75,0.6894409937888198,0.6904342790021747,0.656415843066921,0.6434245459285061,2,256
lenet5_batchNorm2,72,0.687888198757764,0.6899497931452181,0.6543181666469555,0.6420976607197261,2,256
lenet5_batchNorm2,77,0.6863354037267081,0.6875854093799205,0.6532027935861391,0.6391859343720997,2,256
lenet5_batchNorm2,65,0.6894409937888198,0.6932345927027888,0.6554749501150596,0.6430724433730755,2,256
lenet5_batchNorm2,70,0.687888198757764,0.6903358140067027,0.6535410682089936,0.6404912635327519,2,256
lenet5_batchNorm2,66,0.6863354037267081,0.6906636824415932,0.6521194120598739,0.6391918246055159,2,256
lenet5_batchNorm2,74,0.6863354037267081,0.6911536852835489,0.652599930544304,0.6392205986511688,2,256
lenet5_batchNorm2,79,0.687111801242236,0.6920851313474592,0.6538096018592683,0.6411210158407268,2,256
lenet5_batchNorm2,91,0.6902173913043478,0.695083232197518,0.6580174304239811,0.6456478538542781,2,256
lenet5_batchNorm2,85,0.6855590062111802,0.6882764942826836,0.6524338774686791,0.6391303482297125,2,256
lenet5_batchNorm2,84,0.6847826086956522,0.6860007926605318,0.6512402110851065,0.638691991387766,2,256
lenet5_batchNorm2,87,0.687111801242236,0.6904831500533251,0.6560796996635132,0.6430937515728107,2,256
lenet5_batchNorm2,83,0.6886645962732919,0.6924017033545997,0.6560418538485921,0.6435196576772003,2,256
lenet5_batchNorm2,89,0.6909937888198758,0.6955322984034662,0.657146224106754,0.6447553862700164,2,256
lenet5_batchNorm2,95,0.6863354037267081,0.691766995797584,0.6512839217813217,0.6391905604926793,2,256
lenet5_batchNorm2,96,0.6863354037267081,0.6876436259649723,0.6545033944426296,0.6413814930737497,2,256
lenet5_batchNorm2,82,0.6863354037267081,0.6888516827056874,0.6535791729362637,0.6402700030292927,2,256
lenet5_batchNorm2,98,0.6894409937888198,0.6939918072134532,0.6568541259552579,0.6432192893831132,2,256
lenet5_batchNorm2,81,0.6855590062111802,0.6899835605445246,0.6531907877365577,0.6402175377436741,2,256
lenet5_batchNorm2,92,0.6894409937888198,0.6912811419482664,0.6551413099862056,0.6421600826039515,2,256
lenet5_batchNorm2,88,0.6894409937888198,0.6914623069724465,0.6556768493562293,0.6429202977374746,2,256
lenet5_batchNorm2,99,0.6925465838509317,0.6962663799717296,0.6592213766445052,0.6461104561047575,2,256
lenet5_batchNorm2,90,0.687888198757764,0.6912606397116194,0.6545753015329832,0.6417418311057219,2,256
lenet5_batchNorm2,94,0.6863354037267081,0.6911960986311614,0.6531576746361801,0.6403346853236902,2,256
lenet5_batchNorm2,100,0.6847826086956522,0.6874196447053149,0.6512202818273726,0.6386679708564476,2,256
lenet5_batchNorm2,86,0.6863354037267081,0.688876529366788,0.6517730173899634,0.6392601574544233,2,256
lenet5_batchNorm2,93,0.6855590062111802,0.6902729185991177,0.6508373607778226,0.6382600864103471,2,256
lenet5_batchNorm2,97,0.687111801242236,0.6890639925215122,0.6540115011004379,0.6408373276908604,2,256
