model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,39,0.6451863354037267,0.645627296551609,0.5818113923668129,0.5785971526892941,8,256
lenet5_batchNorm8,27,0.6467391304347826,0.6513001395646818,0.5847925297328325,0.5824755674241243,8,256
lenet5_batchNorm8,38,0.6513975155279503,0.6558455719537619,0.5888716894510939,0.5868612435281041,8,256
lenet5_batchNorm8,32,0.6420807453416149,0.6396380745456308,0.5783936784564253,0.5753786916482067,8,256
lenet5_batchNorm8,23,0.6475155279503105,0.6549576832214805,0.584277205568388,0.5819523221889586,8,256
lenet5_batchNorm8,24,0.6475155279503105,0.6494944594494206,0.5851424910449061,0.5815917164254977,8,256
lenet5_batchNorm8,29,0.6482919254658385,0.6477334013193063,0.5845565453097448,0.5812555612435462,8,256
lenet5_batchNorm8,33,0.6482919254658385,0.646350267890087,0.5852391475001595,0.5813900848378071,8,256
lenet5_batchNorm8,28,0.6451863354037267,0.6485571052170412,0.5856605840172768,0.5822417674010506,8,256
lenet5_batchNorm8,45,0.6467391304347826,0.6575776285311516,0.5843891796694544,0.58246583499579,8,256
lenet5_batchNorm8,54,0.6459627329192547,0.6552268912638235,0.5834220688509363,0.5810308711373603,8,256
lenet5_batchNorm8,46,0.6506211180124224,0.6568292817267404,0.5876134790606562,0.585059503469229,8,256
lenet5_batchNorm8,57,0.6498447204968945,0.6524016377271527,0.5872773001106012,0.5850446121370121,8,256
lenet5_batchNorm8,49,0.6420807453416149,0.6474053911935741,0.5818344825898245,0.5776917695937167,8,256
lenet5_batchNorm8,48,0.6444099378881988,0.6518363834854536,0.5825717851223561,0.5799242657795635,8,256
lenet5_batchNorm8,60,0.6513975155279503,0.6552197793410428,0.5872254803687045,0.5842521811842879,8,256
lenet5_batchNorm8,42,0.6467391304347826,0.6531058086180257,0.585330923600234,0.5817965867038546,8,256
lenet5_batchNorm8,43,0.6475155279503105,0.6499710997480616,0.5851482593271267,0.5806218381297803,8,256
lenet5_batchNorm8,56,0.6498447204968945,0.6483120571455523,0.586220766972744,0.584691159546558,8,256
lenet5_batchNorm8,55,0.6482919254658385,0.6510231886947306,0.5849855243117535,0.5811557991309332,8,256
lenet5_batchNorm8,50,0.6451863354037267,0.6434681374970805,0.5830539320693267,0.579088915852671,8,256
lenet5_batchNorm8,53,0.6467391304347826,0.6497180935417912,0.5841583664445847,0.5817251650352303,8,256
lenet5_batchNorm8,41,0.6459627329192547,0.6515937228286482,0.585820554511617,0.5817439347284699,8,256
lenet5_batchNorm8,51,0.6459627329192547,0.6568114393250396,0.5862686160793351,0.5830586787955381,8,256
lenet5_batchNorm8,52,0.6444099378881988,0.6452254222658894,0.5817065574357773,0.5766021581046694,8,256
lenet5_batchNorm8,59,0.6459627329192547,0.6482591784297851,0.5832763812052486,0.5804397472401789,8,256
lenet5_batchNorm8,58,0.6482919254658385,0.647262536326153,0.5856785376560638,0.5821622213396618,8,256
lenet5_batchNorm8,44,0.6475155279503105,0.6499089004147236,0.5833678598133656,0.5827197872902332,8,256
lenet5_batchNorm8,47,0.6467391304347826,0.6462205500803277,0.5814652424097304,0.5786291763328459,8,256
lenet5_batchNorm8,62,0.6475155279503105,0.6484117996899776,0.5851048949602464,0.5819478277402114,8,256
lenet5_batchNorm8,70,0.6444099378881988,0.6484118582842406,0.5833715297673783,0.5808082008311868,8,256
lenet5_batchNorm8,71,0.6521739130434783,0.6528539724192808,0.5853389675044129,0.5838169432313827,8,256
lenet5_batchNorm8,65,0.6459627329192547,0.6457665022693007,0.5861631249646339,0.5810620788885097,8,256
lenet5_batchNorm8,63,0.6498447204968945,0.6492498965810645,0.5860916555535418,0.5831599228577267,8,256
lenet5_batchNorm8,79,0.6451863354037267,0.6533256943811165,0.5816338337309059,0.580644131081337,8,256
lenet5_batchNorm8,76,0.6482919254658385,0.654736730447743,0.5852295607949968,0.5831249030568394,8,256
lenet5_batchNorm8,77,0.6459627329192547,0.6474377387437483,0.5861126485966957,0.5818924643499115,8,256
lenet5_batchNorm8,72,0.6459627329192547,0.6449573676084343,0.5826913447442554,0.5810397556195094,8,256
lenet5_batchNorm8,66,0.6459627329192547,0.6588571427971674,0.585009591633739,0.5831854083248271,8,256
lenet5_batchNorm8,73,0.6381987577639752,0.6433696049052091,0.5756188580165147,0.5736033196530017,8,256
lenet5_batchNorm8,75,0.6475155279503105,0.651820168690446,0.5828491864867557,0.5814154977140299,8,256
lenet5_batchNorm8,78,0.6506211180124224,0.6573557274036628,0.5862634065546346,0.58437593420319,8,256
lenet5_batchNorm8,74,0.6475155279503105,0.6472114914805378,0.5833244403141424,0.5801918613817072,8,256
lenet5_batchNorm8,61,0.6529503105590062,0.656853791809812,0.5887723665792345,0.5874120756173731,8,256
lenet5_batchNorm8,67,0.6482919254658385,0.6504702104556133,0.5837807361365587,0.5818851022951034,8,256
lenet5_batchNorm8,80,0.6490683229813664,0.6471074484348672,0.5827238858154662,0.5811408917893941,8,256
lenet5_batchNorm8,68,0.6444099378881988,0.6447674441011524,0.5834122918347486,0.5812037361261208,8,256
lenet5_batchNorm8,64,0.6506211180124224,0.6493946978477382,0.5890825463827333,0.585749350398771,8,256
lenet5_batchNorm8,69,0.6482919254658385,0.6490880012699833,0.5861141794357565,0.583538567405421,8,256
lenet5_batchNorm8,93,0.6475155279503105,0.6492326079212205,0.5887365067136985,0.5834863686759219,8,256
lenet5_batchNorm8,94,0.6475155279503105,0.6411607796950213,0.5827153358602273,0.5781352962710863,8,256
lenet5_batchNorm8,85,0.6482919254658385,0.649004101899249,0.586962960895725,0.5831223780770929,8,256
lenet5_batchNorm8,91,0.6436335403726708,0.6456773012624046,0.5796483849203196,0.5772742179149521,8,256
lenet5_batchNorm8,92,0.640527950310559,0.6382971684841297,0.5786606200590779,0.5753374796652726,8,256
lenet5_batchNorm8,98,0.6467391304347826,0.651863158874658,0.5853725911005841,0.5817928623813193,8,256
lenet5_batchNorm8,97,0.6482919254658385,0.6484872911008205,0.5854270999833259,0.5830495902472721,8,256
lenet5_batchNorm8,88,0.6482919254658385,0.6559180771496396,0.5849125565649909,0.5839199555492322,8,256
lenet5_batchNorm8,99,0.6475155279503105,0.6549782003416897,0.5853482111427281,0.5830842069284176,8,256
lenet5_batchNorm8,95,0.6413043478260869,0.6440465806436555,0.5816098433879191,0.5779909768803243,8,256
lenet5_batchNorm8,87,0.6467391304347826,0.6472655765420525,0.5852928188729639,0.5815544612725659,8,256
lenet5_batchNorm8,81,0.6413043478260869,0.6400555276619666,0.5802774147628859,0.5771907813845778,8,256
lenet5_batchNorm8,84,0.6420807453416149,0.6448530433300755,0.5811745361639231,0.5782772112223259,8,256
lenet5_batchNorm8,82,0.6444099378881988,0.6449957470668728,0.5813514840251484,0.5779442096785441,8,256
lenet5_batchNorm8,89,0.6451863354037267,0.6436043839524789,0.5823351123291971,0.5795035810949252,8,256
lenet5_batchNorm8,83,0.6428571428571429,0.6463433469760084,0.5792668133835588,0.5772674315391033,8,256
lenet5_batchNorm8,86,0.6513975155279503,0.6481329925883961,0.5893848848636982,0.5849309616390477,8,256
lenet5_batchNorm8,96,0.6459627329192547,0.6497418010851869,0.5835232601608102,0.579390542493388,8,256
lenet5_batchNorm8,90,0.6459627329192547,0.650882365674865,0.5830979526198724,0.5811186188103122,8,256
lenet5_batchNorm8,100,0.6459627329192547,0.6496442383462702,0.5855731990998508,0.5827008729126693,8,256
