model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,36,0.4922360248447205,0.5125538180722871,0.4503818569104266,0.44651508654141336,8,256
lenet5_batchNorm2,21,0.48524844720496896,0.5106178622429969,0.4461915427702864,0.44275606011176166,8,256
lenet5_batchNorm2,37,0.4945652173913043,0.5101475831185178,0.45121314704789495,0.44693026810421355,8,256
lenet5_batchNorm2,27,0.4945652173913043,0.5180976189660428,0.4551841809124132,0.4513164938053119,8,256
lenet5_batchNorm2,35,0.4945652173913043,0.516585469645929,0.45524345499167557,0.4504569016944163,8,256
lenet5_batchNorm2,22,0.48990683229813664,0.5181198943630401,0.4509644785382581,0.4485602336964508,8,256
lenet5_batchNorm2,39,0.4984472049689441,0.518717326780758,0.4551343350941209,0.4520678553786291,8,256
lenet5_batchNorm2,23,0.4953416149068323,0.5168489836720745,0.4550965505516194,0.45102886933516073,8,256
lenet5_batchNorm2,24,0.4984472049689441,0.5133894814733233,0.4561953479616007,0.4523472789339104,8,256
lenet5_batchNorm2,34,0.4922360248447205,0.5112183205796008,0.4539775494522765,0.44726225551161847,8,256
lenet5_batchNorm2,31,0.48990683229813664,0.5172578891765911,0.45199068863425823,0.44909426204952385,8,256
lenet5_batchNorm2,30,0.4968944099378882,0.5170391148033929,0.45466048450304475,0.45034472275660475,8,256
lenet5_batchNorm2,38,0.49767080745341613,0.5184864809159776,0.4575319503875219,0.45250414759406343,8,256
lenet5_batchNorm2,32,0.48835403726708076,0.5098587753521864,0.4500231844181025,0.44321188447519866,8,256
lenet5_batchNorm2,33,0.49301242236024845,0.5179353052744509,0.454285592986746,0.4503956766454237,8,256
lenet5_batchNorm2,25,0.48990683229813664,0.5136917128371712,0.45360685263228523,0.44763424638631333,8,256
lenet5_batchNorm2,28,0.4945652173913043,0.5189543670426074,0.451453178185307,0.44866861555250814,8,256
lenet5_batchNorm2,26,0.4953416149068323,0.5137594566449998,0.45334752438612025,0.4495277615548246,8,256
lenet5_batchNorm2,29,0.49611801242236025,0.5167723048833214,0.4549751109814892,0.45182117895248836,8,256
lenet5_batchNorm2,45,0.4922360248447205,0.5072957854172699,0.4510078714755873,0.4460092644613892,8,256
lenet5_batchNorm2,48,0.4922360248447205,0.5085133476229997,0.4514316541687505,0.44448200945852656,8,256
lenet5_batchNorm2,57,0.5007763975155279,0.5217578385156562,0.46142212087269324,0.4569199802675599,8,256
lenet5_batchNorm2,49,0.4984472049689441,0.5171869810064166,0.45876530503483554,0.4530881321654337,8,256
lenet5_batchNorm2,54,0.4945652173913043,0.5148124472472115,0.45023528133769697,0.4476934923876585,8,256
lenet5_batchNorm2,53,0.48835403726708076,0.5081588953250733,0.4485313421313806,0.4439123230533596,8,256
lenet5_batchNorm2,59,0.4984472049689441,0.5168981480851844,0.45673229892124595,0.45172470420627925,8,256
lenet5_batchNorm2,47,0.4953416149068323,0.5189675484691482,0.4541461752956928,0.4520946454506043,8,256
lenet5_batchNorm2,58,0.4922360248447205,0.5133026247684443,0.45416264536565204,0.44870409981838344,8,256
lenet5_batchNorm2,51,0.5,0.5231009893212388,0.45758009096160973,0.45315961913348585,8,256
lenet5_batchNorm2,41,0.4945652173913043,0.5118947661253954,0.4523521181067836,0.4480188791210119,8,256
lenet5_batchNorm2,46,0.48757763975155277,0.5114962700256704,0.4520744020906132,0.4476426808840176,8,256
lenet5_batchNorm2,55,0.48757763975155277,0.5159648944633953,0.45005438815942406,0.44623538082255515,8,256
lenet5_batchNorm2,42,0.49301242236024845,0.5156299420441794,0.4537319596662047,0.4490217094248717,8,256
lenet5_batchNorm2,56,0.49767080745341613,0.5105499440339818,0.45303614616246185,0.44747423869592123,8,256
lenet5_batchNorm2,50,0.49301242236024845,0.5157529514886272,0.4528964246589176,0.449138242581293,8,256
lenet5_batchNorm2,60,0.49922360248447206,0.5174661291728342,0.4575476333739609,0.4538596390976256,8,256
lenet5_batchNorm2,52,0.49145962732919257,0.5154274695979689,0.4555400225514063,0.4494120175219116,8,256
lenet5_batchNorm2,43,0.48990683229813664,0.5116898660758334,0.44995964880139283,0.44577956816730824,8,256
lenet5_batchNorm2,44,0.48835403726708076,0.5110862272294445,0.4511148977162425,0.44735454619180126,8,256
lenet5_batchNorm2,62,0.5007763975155279,0.5270574499183941,0.4579242645267598,0.45633061633102906,8,256
lenet5_batchNorm2,70,0.4953416149068323,0.5145706993954666,0.45245105085493187,0.44856681519924874,8,256
lenet5_batchNorm2,71,0.49611801242236025,0.5189672678007778,0.4524532481442381,0.4493541400080215,8,256
lenet5_batchNorm2,65,0.4906832298136646,0.5066647687879076,0.44764716372924174,0.44296077301925985,8,256
lenet5_batchNorm2,69,0.4953416149068323,0.5159211775299837,0.45562926361764394,0.4509580566437884,8,256
lenet5_batchNorm2,72,0.49301242236024845,0.5179183461591352,0.455381639306485,0.45008719223484217,8,256
lenet5_batchNorm2,80,0.49145962732919257,0.5072135201442246,0.4490986536001439,0.4439471525781354,8,256
lenet5_batchNorm2,61,0.4984472049689441,0.5146781800967382,0.4554342331079046,0.45222545766417827,8,256
lenet5_batchNorm2,67,0.4953416149068323,0.5167361150365359,0.4500788232810512,0.448800616973892,8,256
lenet5_batchNorm2,68,0.4945652173913043,0.5161770541392705,0.454430648377149,0.45067775540669164,8,256
lenet5_batchNorm2,64,0.4922360248447205,0.5088456763238483,0.449746067210156,0.44515290039199706,8,256
lenet5_batchNorm2,74,0.4891304347826087,0.5043233571224155,0.4468024827071194,0.44216595909477185,8,256
lenet5_batchNorm2,63,0.4984472049689441,0.514865459928306,0.45885798449547693,0.4522032315775837,8,256
lenet5_batchNorm2,73,0.4945652173913043,0.5102286000323584,0.45293282750222436,0.4483692993134348,8,256
lenet5_batchNorm2,75,0.4968944099378882,0.519457792344636,0.4612557278652303,0.4562629782747156,8,256
lenet5_batchNorm2,77,0.5,0.5156179856538154,0.4549170181499482,0.45183041619879083,8,256
lenet5_batchNorm2,78,0.4984472049689441,0.5157676025691167,0.45601140696309567,0.452300593874621,8,256
lenet5_batchNorm2,76,0.49922360248447206,0.5253620949946431,0.4600170592539282,0.45590162858007294,8,256
lenet5_batchNorm2,79,0.483695652173913,0.5063853630148483,0.4476444305305983,0.44353174327494216,8,256
lenet5_batchNorm2,66,0.4945652173913043,0.5170142389365269,0.4525507809107352,0.4502635994679401,8,256
lenet5_batchNorm2,91,0.4906832298136646,0.5080820320873941,0.4501546158607179,0.4443857328816203,8,256
lenet5_batchNorm2,93,0.4984472049689441,0.5193208392184394,0.456026919206827,0.45351770451995027,8,256
lenet5_batchNorm2,88,0.49301242236024845,0.5126767658317034,0.4522246349527876,0.44719646307841954,8,256
lenet5_batchNorm2,85,0.4968944099378882,0.5169513855357747,0.455563096616132,0.45156420654875706,8,256
lenet5_batchNorm2,97,0.49922360248447206,0.5125955429844393,0.4536628273048625,0.4505131704676204,8,256
lenet5_batchNorm2,99,0.5,0.5193929243731925,0.4599368572516017,0.4540621417468146,8,256
lenet5_batchNorm2,87,0.5023291925465838,0.5245877722216667,0.460442947335184,0.45794032004907204,8,256
lenet5_batchNorm2,94,0.49611801242236025,0.5213935707430915,0.4536146744840173,0.45108061515047354,8,256
lenet5_batchNorm2,92,0.49301242236024845,0.5079626224510059,0.45191889619372094,0.44715066704367173,8,256
lenet5_batchNorm2,82,0.4945652173913043,0.5161092903325758,0.452632018261509,0.44927525376901256,8,256
lenet5_batchNorm2,83,0.4906832298136646,0.5127391769516474,0.4487185083040119,0.4470996429919654,8,256
lenet5_batchNorm2,89,0.4953416149068323,0.5135646811471455,0.450935143901633,0.4478771738446419,8,256
lenet5_batchNorm2,96,0.4953416149068323,0.509923908118129,0.4541956399471303,0.44679042044056727,8,256
lenet5_batchNorm2,95,0.4968944099378882,0.5127129453827641,0.45349941207539446,0.4493269210276799,8,256
lenet5_batchNorm2,86,0.4937888198757764,0.5182663059121436,0.4533035589083143,0.44941530043996136,8,256
lenet5_batchNorm2,100,0.49145962732919257,0.5118165428356057,0.45113802662091124,0.4466048082349732,8,256
lenet5_batchNorm2,98,0.48990683229813664,0.5046113790444229,0.44461991613313046,0.44158612894416527,8,256
lenet5_batchNorm2,84,0.4922360248447205,0.5105261607147464,0.45166650982105117,0.44687407309220156,8,256
lenet5_batchNorm2,81,0.483695652173913,0.5112773191687763,0.44864247914032,0.44325297130000224,8,256
lenet5_batchNorm2,90,0.4922360248447205,0.520220599333841,0.4526183846841817,0.4498461342085681,8,256
