model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,58,0.5069875776397516,0.6065699731854529,0.4770724590343186,0.4783065883321537,8,256
lenet5_batchNorm1,60,0.5085403726708074,0.5917672684055456,0.4771091658940745,0.4787394786780618,8,256
lenet5_batchNorm1,52,0.5108695652173914,0.5983998648726889,0.48396013057822784,0.4826174207782589,8,256
lenet5_batchNorm1,56,0.5201863354037267,0.5984727669013854,0.48981523143680405,0.4887373155984925,8,256
lenet5_batchNorm1,44,0.5093167701863354,0.5996107857869754,0.47834092865160605,0.47938991219624344,8,256
lenet5_batchNorm1,62,0.5038819875776398,0.6026993727722029,0.4768540016000281,0.48022916531147014,8,256
lenet5_batchNorm1,70,0.5100931677018633,0.5960730965443791,0.48017159935182274,0.4812409390260693,8,256
lenet5_batchNorm1,71,0.5093167701863354,0.606020097092888,0.4796225592807322,0.48172324971852876,8,256
lenet5_batchNorm1,65,0.5054347826086957,0.5861486748629468,0.47430280380134004,0.4744332421301274,8,256
lenet5_batchNorm1,67,0.5085403726708074,0.6058841677528874,0.47833746415082645,0.48172417260269224,8,256
lenet5_batchNorm1,64,0.5170807453416149,0.5991484828027962,0.4908949381233948,0.48801785333000974,8,256
lenet5_batchNorm1,69,0.5116459627329193,0.6016449106132885,0.48083257794943773,0.482214518624941,8,256
lenet5_batchNorm1,72,0.5069875776397516,0.589919089797765,0.47553515610132113,0.4757035078758099,8,256
lenet5_batchNorm1,68,0.5108695652173914,0.5999437820975866,0.48050369667969345,0.48390317475127276,8,256
lenet5_batchNorm1,61,0.5046583850931677,0.5882505356603762,0.4743898012783581,0.4736249863899914,8,256
lenet5_batchNorm1,80,0.5124223602484472,0.6060204530089978,0.48332731830982756,0.4862713208465075,8,256
lenet5_batchNorm1,74,0.5007763975155279,0.594753402229898,0.47047850539694425,0.4727605940776157,8,256
lenet5_batchNorm1,77,0.5108695652173914,0.6040680978619617,0.48012573171038886,0.4818751075634303,8,256
lenet5_batchNorm1,76,0.5124223602484472,0.5944502381853857,0.48326893648843017,0.48326295508291073,8,256
lenet5_batchNorm1,73,0.5093167701863354,0.5936378951413083,0.4786956570526574,0.47970979362774513,8,256
lenet5_batchNorm1,66,0.4984472049689441,0.5870859088375922,0.4695789692683273,0.4718005870031587,8,256
lenet5_batchNorm1,63,0.5023291925465838,0.5902123239941977,0.4737958749612333,0.47389362249014894,8,256
lenet5_batchNorm1,75,0.5124223602484472,0.6031956223844556,0.48043164271922123,0.4834082518176929,8,256
lenet5_batchNorm1,78,0.5077639751552795,0.6022839151205791,0.4794560446193601,0.4826834722000365,8,256
lenet5_batchNorm1,79,0.5023291925465838,0.6020887172551151,0.47544298387398615,0.4779512818638171,8,256
lenet5_batchNorm1,88,0.5046583850931677,0.5879271273132175,0.47409731219223505,0.4752360121685612,8,256
lenet5_batchNorm1,85,0.5054347826086957,0.5932014920763976,0.47660699004999,0.4776962410720843,8,256
lenet5_batchNorm1,91,0.5069875776397516,0.589207292851002,0.47657690321580926,0.4755745482986556,8,256
lenet5_batchNorm1,93,0.5023291925465838,0.5955487646561107,0.47266607073942923,0.47697325953111047,8,256
lenet5_batchNorm1,92,0.515527950310559,0.5959807259208257,0.4863940399322414,0.48615928252697954,8,256
lenet5_batchNorm1,99,0.5069875776397516,0.5978424921486963,0.47677950141061426,0.47929219853206523,8,256
lenet5_batchNorm1,97,0.5077639751552795,0.6014933839076162,0.4792678913891488,0.4814797405949077,8,256
lenet5_batchNorm1,94,0.5085403726708074,0.5966356055421469,0.47929644189323356,0.47979661563740195,8,256
lenet5_batchNorm1,87,0.5085403726708074,0.5988259806220825,0.48011520933860397,0.4822576037701857,8,256
lenet5_batchNorm1,82,0.5100931677018633,0.6007566011244219,0.48216812000856163,0.4846640473535254,8,256
lenet5_batchNorm1,83,0.5108695652173914,0.5995139731892751,0.48021685022532157,0.480829077727195,8,256
lenet5_batchNorm1,100,0.515527950310559,0.6017479308255191,0.48712715729972844,0.489126873719205,8,256
lenet5_batchNorm1,95,0.5062111801242236,0.5928629470727695,0.4781330454036471,0.4771587634777947,8,256
lenet5_batchNorm1,96,0.5015527950310559,0.5912512657449254,0.4729446200437473,0.4730312435268341,8,256
lenet5_batchNorm1,86,0.5085403726708074,0.6041682985379343,0.4782459787359511,0.48024953773421136,8,256
lenet5_batchNorm1,89,0.5100931677018633,0.6027023238295752,0.4795273821481536,0.4813556365904004,8,256
lenet5_batchNorm1,81,0.5093167701863354,0.5930505730674207,0.4812071437334196,0.481389528658631,8,256
lenet5_batchNorm1,84,0.5077639751552795,0.591641983997053,0.48001108866125186,0.4803931839488086,8,256
lenet5_batchNorm1,90,0.5062111801242236,0.6012827351984821,0.4754239795331414,0.4804241683017863,8,256
lenet5_batchNorm1,98,0.5046583850931677,0.6003172426091778,0.47693647375041753,0.47955813926375257,8,256
