model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,47,0.7243788819875776,0.7204282665237607,0.6816929043275748,0.6684853046937522,8,16
lenet5_batchNorm5,59,0.7243788819875776,0.7185533328748825,0.6846641568982067,0.6717494810023182,8,16
lenet5_batchNorm5,49,0.7220496894409938,0.715219942657672,0.6827207769257045,0.6701694740864503,8,16
lenet5_batchNorm5,48,0.7228260869565217,0.7185329348115403,0.6821577900966108,0.669791880967303,8,16
lenet5_batchNorm5,42,0.7236024844720497,0.7181037917661229,0.6827238464354733,0.6686780141184423,8,16
lenet5_batchNorm5,53,0.7212732919254659,0.7165747978742332,0.6804243621242649,0.6663810483077278,8,16
lenet5_batchNorm5,57,0.7212732919254659,0.7125596378570618,0.6804578595265072,0.666572618790233,8,16
lenet5_batchNorm5,52,0.7267080745341615,0.7223782180729943,0.684726841567426,0.6719044013963298,8,16
lenet5_batchNorm5,61,0.7228260869565217,0.7218742933420702,0.6829352107278963,0.6693277070804186,8,16
lenet5_batchNorm5,70,0.7251552795031055,0.7199741905691736,0.6837978808537336,0.6712094098429836,8,16
lenet5_batchNorm5,77,0.7251552795031055,0.7198634618106976,0.6849341259711981,0.6708237433372237,8,16
lenet5_batchNorm5,78,0.7251552795031055,0.7207037310340108,0.6832108162008097,0.6703633066767942,8,16
lenet5_batchNorm5,71,0.7267080745341615,0.7237547609699547,0.6841339057382422,0.6710764704842966,8,16
lenet5_batchNorm5,67,0.7267080745341615,0.7224261278752073,0.6854036775339652,0.6725595135783895,8,16
lenet5_batchNorm5,80,0.7212732919254659,0.7215068888128318,0.6833161223174905,0.6703512121297756,8,16
lenet5_batchNorm5,74,0.71972049689441,0.7159246580286717,0.6812659340235536,0.6676130981073898,8,16
lenet5_batchNorm5,64,0.7220496894409938,0.717122683560284,0.679436253525239,0.6663656844639914,8,16
lenet5_batchNorm5,72,0.7220496894409938,0.716974428571495,0.6832141660339117,0.6688054512169026,8,16
lenet5_batchNorm5,69,0.7298136645962733,0.7237796797754066,0.6868310351189274,0.6744924699092718,8,16
lenet5_batchNorm5,79,0.7228260869565217,0.7186475317958735,0.6790209599327055,0.6662679423152025,8,16
lenet5_batchNorm5,66,0.7251552795031055,0.721817888561269,0.6848746565634773,0.6716887484567119,8,16
lenet5_batchNorm5,73,0.7274844720496895,0.7202711700346706,0.6863341357789152,0.6735588012067761,8,16
lenet5_batchNorm5,75,0.7259316770186336,0.7172179426988358,0.6863523999429695,0.6721739741704857,8,16
lenet5_batchNorm5,65,0.7204968944099379,0.7146730012098425,0.6803553059057996,0.6653873053788129,8,16
lenet5_batchNorm5,68,0.7212732919254659,0.7184507782466698,0.6799357337897401,0.6675493142892225,8,16
lenet5_batchNorm5,76,0.7251552795031055,0.7227818293632506,0.6837430962515362,0.6713216734782265,8,16
lenet5_batchNorm5,62,0.7305900621118012,0.723083027842435,0.6890467418566846,0.6756911867640695,8,16
lenet5_batchNorm5,63,0.7267080745341615,0.7189640913975144,0.6853896400230985,0.671512133366789,8,16
lenet5_batchNorm5,83,0.718944099378882,0.7109779298218235,0.6757959129800167,0.6628130934059242,8,16
lenet5_batchNorm5,100,0.7236024844720497,0.7137579999422522,0.6814094258510301,0.6672579388457397,8,16
lenet5_batchNorm5,84,0.71972049689441,0.7117058700493022,0.6817924787828786,0.6657400214983868,8,16
lenet5_batchNorm5,85,0.7274844720496895,0.7248155831668426,0.6875557526954479,0.674674315707153,8,16
lenet5_batchNorm5,89,0.7259316770186336,0.7258810602934264,0.6831127533110992,0.6712348860802821,8,16
lenet5_batchNorm5,81,0.7259316770186336,0.7247288398165008,0.68374644932523,0.671416166318398,8,16
lenet5_batchNorm5,93,0.7259316770186336,0.7234673707030146,0.6875824456168327,0.6739538055854045,8,16
lenet5_batchNorm5,98,0.7220496894409938,0.7132893363910113,0.6816245740763456,0.6679353709631185,8,16
lenet5_batchNorm5,86,0.718944099378882,0.7154415372177744,0.6778518009548501,0.6646640156818586,8,16
lenet5_batchNorm5,82,0.7313664596273292,0.7301396484752447,0.6914410299077461,0.6791056009678955,8,16
lenet5_batchNorm5,99,0.7282608695652174,0.7225344758955546,0.68720572278205,0.6740607778971854,8,16
lenet5_batchNorm5,96,0.7228260869565217,0.714863446423269,0.6815597536790879,0.6673274556298212,8,16
lenet5_batchNorm5,92,0.7267080745341615,0.720674721840975,0.6855353276687863,0.6720637454102165,8,16
lenet5_batchNorm5,87,0.7274844720496895,0.7269535962721859,0.6880650914516264,0.6745459498935069,8,16
lenet5_batchNorm5,95,0.7204968944099379,0.7141959647849547,0.6809781939756656,0.6668988366477924,8,16
lenet5_batchNorm5,91,0.7204968944099379,0.712260285840048,0.6808339760951997,0.6662138808022652,8,16
lenet5_batchNorm5,94,0.7204968944099379,0.7145701309696977,0.6805039098039367,0.6672926188718666,8,16
lenet5_batchNorm5,97,0.7228260869565217,0.7176841267011536,0.6796687921870875,0.66760520168829,8,16
lenet5_batchNorm5,88,0.7243788819875776,0.7193445484369791,0.6833544702505303,0.6694114257320452,8,16
lenet5_batchNorm5,90,0.7243788819875776,0.7193174093723312,0.6849493852938664,0.6719060850267027,8,16
