model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,82,0.7298136645962733,0.7051861567211799,0.6985441489561447,0.6837712043020613,8,16
lenet5_batchNorm4,86,0.7282608695652174,0.698366634526114,0.6924150275024173,0.6791508991793225,8,16
lenet5_batchNorm4,98,0.7298136645962733,0.707547416701403,0.6958894624274156,0.682077430338772,8,16
lenet5_batchNorm4,96,0.7305900621118012,0.7051942960440954,0.6990746195649054,0.6846307191123533,8,16
lenet5_batchNorm4,97,0.7305900621118012,0.7129144902414042,0.6974358472186579,0.6853289088209465,8,16
lenet5_batchNorm4,99,0.734472049689441,0.7113377355253134,0.6983425436113054,0.684284544931538,8,16
lenet5_batchNorm4,94,0.7204968944099379,0.6993213382121823,0.6886819103087454,0.6743664742366271,8,16
lenet5_batchNorm4,95,0.7274844720496895,0.6968120786276581,0.6960113442125722,0.6787048289808182,8,16
lenet5_batchNorm4,87,0.7383540372670807,0.7188508178050598,0.7069167479995088,0.6930866265982153,8,16
lenet5_batchNorm4,91,0.7267080745341615,0.706169835351815,0.6948292942039115,0.6804431498623155,8,16
lenet5_batchNorm4,88,0.7321428571428571,0.7092594352616324,0.699315185899477,0.6851902381761826,8,16
lenet5_batchNorm4,90,0.734472049689441,0.7114952392975715,0.7019061039064233,0.6861912607646531,8,16
