model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,33,0.6413043478260869,0.6453406855493364,0.5814971716708361,0.5780654510811544,1,256
lenet5_batchNorm6,35,0.6475155279503105,0.6522850623065912,0.5869827639595303,0.584074159796509,1,256
lenet5_batchNorm6,21,0.6459627329192547,0.6484588826216654,0.5861094891384766,0.5827806407753708,1,256
lenet5_batchNorm6,36,0.6428571428571429,0.6453508287671493,0.5828105873163961,0.5783409401857087,1,256
lenet5_batchNorm6,23,0.6451863354037267,0.6496356571632711,0.5837666404603878,0.5821611522254813,1,256
lenet5_batchNorm6,40,0.6459627329192547,0.6521206904275626,0.5864050931413847,0.5832395809255526,1,256
lenet5_batchNorm6,22,0.6413043478260869,0.648753036967301,0.5808693728221594,0.5782501179960668,1,256
lenet5_batchNorm6,26,0.6444099378881988,0.64649707969866,0.5840066074807038,0.580147086254054,1,256
lenet5_batchNorm6,34,0.6451863354037267,0.655405532901675,0.5856782160280949,0.5825578243892648,1,256
lenet5_batchNorm6,31,0.6436335403726708,0.6475312270226123,0.5839966077976457,0.5797899560399042,1,256
lenet5_batchNorm6,28,0.6428571428571429,0.6498317372914798,0.5824213931772021,0.5797462986225561,1,256
lenet5_batchNorm6,24,0.6444099378881988,0.6471891964759342,0.5847858965500039,0.5803040395195304,1,256
lenet5_batchNorm6,39,0.639751552795031,0.6451035390311384,0.5811014403408081,0.5765264855911092,1,256
lenet5_batchNorm6,56,0.640527950310559,0.6373348907204404,0.5807834995759088,0.5763994758040878,1,256
lenet5_batchNorm6,43,0.640527950310559,0.6432422417792628,0.5808163304640477,0.5781513073395673,1,256
lenet5_batchNorm6,42,0.6436335403726708,0.6541250816700146,0.5838815927572596,0.582419869675933,1,256
lenet5_batchNorm6,55,0.6413043478260869,0.6523338092844606,0.5823254343379657,0.5786741483953783,1,256
lenet5_batchNorm6,44,0.6436335403726708,0.6516613186344351,0.5851521461540583,0.5805119388590289,1,256
lenet5_batchNorm6,49,0.640527950310559,0.6440176029766658,0.57911012111593,0.5760923689964275,1,256
lenet5_batchNorm6,48,0.6420807453416149,0.6426758420012196,0.5824683656185968,0.5791833171247174,1,256
lenet5_batchNorm6,46,0.640527950310559,0.6464351087176397,0.5797546600114261,0.5770841222026466,1,256
lenet5_batchNorm6,57,0.6428571428571429,0.6495223566641629,0.5837760458392787,0.5803827002502244,1,256
lenet5_batchNorm6,47,0.6413043478260869,0.6421085954257963,0.5819609327998433,0.5784025178960503,1,256
lenet5_batchNorm6,51,0.6389751552795031,0.6482254925869377,0.5805728239705412,0.5781664043457277,1,256
lenet5_batchNorm6,45,0.6413043478260869,0.6425600689771441,0.5817346354165982,0.577896935222125,1,256
lenet5_batchNorm6,50,0.6420807453416149,0.6443037188602263,0.5824998469939467,0.579774588415897,1,256
lenet5_batchNorm6,53,0.6467391304347826,0.648051935143737,0.5864057435310985,0.5821380886040505,1,256
lenet5_batchNorm6,58,0.6428571428571429,0.6462783653850399,0.5821322493841616,0.5782602646709589,1,256
lenet5_batchNorm6,52,0.6444099378881988,0.6473567633471318,0.5839608660331987,0.5804522009629665,1,256
lenet5_batchNorm6,41,0.6436335403726708,0.6509255047401764,0.5827245561986525,0.579609163786445,1,256
lenet5_batchNorm6,54,0.6436335403726708,0.6534652887848359,0.5838100048272682,0.5812461193994395,1,256
lenet5_batchNorm6,59,0.6451863354037267,0.6440849579024146,0.5851455385087174,0.5817879770700646,1,256
lenet5_batchNorm6,60,0.6459627329192547,0.6517449353744537,0.5852953305251922,0.5821160916777197,1,256
lenet5_batchNorm6,72,0.6420807453416149,0.6417477381607126,0.5820321846670797,0.576995900971457,1,256
lenet5_batchNorm6,64,0.6428571428571429,0.6424838374824924,0.5818569126545058,0.5784151698169302,1,256
lenet5_batchNorm6,69,0.6467391304347826,0.6509930434279759,0.5864100077892785,0.5817486208664654,1,256
lenet5_batchNorm6,77,0.6444099378881988,0.6472245332913991,0.5856122992085511,0.5811231207349957,1,256
lenet5_batchNorm6,62,0.6428571428571429,0.6462120118744192,0.5831143438058924,0.5796805220053454,1,256
lenet5_batchNorm6,68,0.6444099378881988,0.6531821597085117,0.5840157825176948,0.5813736421257947,1,256
lenet5_batchNorm6,67,0.6428571428571429,0.6498867657399962,0.5841717500003341,0.581589982056134,1,256
lenet5_batchNorm6,63,0.6420807453416149,0.6508250150539792,0.5833808730694365,0.5808883003886295,1,256
lenet5_batchNorm6,71,0.639751552795031,0.6534294624793813,0.5805623298443936,0.5767229636613204,1,256
lenet5_batchNorm6,79,0.6413043478260869,0.6388917035986136,0.5809110403225095,0.5763162015624046,1,256
lenet5_batchNorm6,66,0.6482919254658385,0.653823072492205,0.5886152813271825,0.5847723378143481,1,256
lenet5_batchNorm6,65,0.6428571428571429,0.6486295640952506,0.5816459644367977,0.5786037772812508,1,256
lenet5_batchNorm6,74,0.640527950310559,0.6504071982785649,0.5816617893237446,0.5774398436019779,1,256
lenet5_batchNorm6,70,0.6451863354037267,0.6499208696006565,0.5848647808505821,0.5810318659485975,1,256
lenet5_batchNorm6,73,0.6436335403726708,0.6515648904890031,0.5838911522295916,0.5796676757789176,1,256
lenet5_batchNorm6,76,0.6420807453416149,0.642543893462636,0.582145032495667,0.5782256477843731,1,256
lenet5_batchNorm6,80,0.6444099378881988,0.647751326250329,0.582716683865958,0.5793197666713701,1,256
lenet5_batchNorm6,75,0.640527950310559,0.6481944178661067,0.5810257789446086,0.578665322535828,1,256
lenet5_batchNorm6,61,0.6436335403726708,0.651556845838017,0.5835083496989412,0.5799072738806516,1,256
lenet5_batchNorm6,78,0.6420807453416149,0.6492424265391491,0.5833523905939764,0.5803753700384643,1,256
lenet5_batchNorm6,96,0.6436335403726708,0.6535600196205864,0.5825862555429387,0.5795009378442788,1,256
lenet5_batchNorm6,97,0.6413043478260869,0.6435476288739619,0.5816571858677999,0.5778585124029408,1,256
lenet5_batchNorm6,100,0.6428571428571429,0.6465571378138237,0.5822665304945235,0.5791288816863622,1,256
lenet5_batchNorm6,81,0.6420807453416149,0.6395054799673074,0.5814645576556161,0.5770865825436802,1,256
lenet5_batchNorm6,91,0.6413043478260869,0.646857713096219,0.5835127129820774,0.5794051125703634,1,256
lenet5_batchNorm6,84,0.6428571428571429,0.6487040041484378,0.5844275005391035,0.5807172887635533,1,256
lenet5_batchNorm6,89,0.6436335403726708,0.6573403866094472,0.5833830004198002,0.5809370166574486,1,256
lenet5_batchNorm6,93,0.639751552795031,0.6427069707558198,0.5800098803631243,0.576125741873427,1,256
lenet5_batchNorm6,83,0.6459627329192547,0.6478941338399379,0.585315311653265,0.5810934254111516,1,256
lenet5_batchNorm6,82,0.6444099378881988,0.6464369734948041,0.5856019922026268,0.5809200429346203,1,256
lenet5_batchNorm6,94,0.6420807453416149,0.6465567778865692,0.5813241296495385,0.577937329806626,1,256
lenet5_batchNorm6,92,0.640527950310559,0.6425367797321135,0.5814666945634325,0.577976596661489,1,256
lenet5_batchNorm6,98,0.6451863354037267,0.6503596033501087,0.5863401769738303,0.5812200561261591,1,256
lenet5_batchNorm6,95,0.6459627329192547,0.6542547197716089,0.5845392577672508,0.580939416922751,1,256
lenet5_batchNorm6,86,0.6436335403726708,0.6489606390775382,0.5838194387766081,0.5799091525986744,1,256
lenet5_batchNorm6,85,0.640527950310559,0.6432768269044793,0.5813231342681084,0.5775326898605398,1,256
lenet5_batchNorm6,88,0.6413043478260869,0.6432572222891842,0.5812037636196156,0.5766447463663853,1,256
lenet5_batchNorm6,87,0.6428571428571429,0.6469097405570396,0.5822665304945235,0.5793423852202773,1,256
lenet5_batchNorm6,90,0.6420807453416149,0.6473205870105107,0.5824161049671428,0.5783311360522887,1,256
lenet5_batchNorm6,99,0.640527950310559,0.6473950332501774,0.5817154606965491,0.5783474278156919,1,256
