model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,23,0.5201863354037267,0.588221542950017,0.4656306902921158,0.46934916983712255,1,256
lenet5_batchNorm3,31,0.5263975155279503,0.5922793277950299,0.4760266745329109,0.4770366151611274,1,256
lenet5_batchNorm3,39,0.5256211180124224,0.6029853500468733,0.4716940519867559,0.4740593010381062,1,256
lenet5_batchNorm3,34,0.5225155279503105,0.582842522741761,0.46831470020892907,0.47057390242321945,1,256
lenet5_batchNorm3,24,0.5186335403726708,0.5919616346388994,0.46500242749566756,0.46886505177917925,1,256
lenet5_batchNorm3,56,0.5256211180124224,0.5947883554793059,0.4717734727698538,0.47358248185027574,1,256
lenet5_batchNorm3,43,0.531055900621118,0.5960753557430282,0.4773059960675914,0.48154042444015194,1,256
lenet5_batchNorm3,42,0.5240683229813664,0.5933642293066974,0.47034955738807194,0.47361548989490493,1,256
lenet5_batchNorm3,44,0.5225155279503105,0.5942976391857329,0.46835006604918605,0.4712976772128673,1,256
lenet5_batchNorm3,55,0.5232919254658385,0.5972313645853503,0.46942571516613746,0.4725271676380145,1,256
lenet5_batchNorm3,46,0.5279503105590062,0.5981172550122964,0.4737795729363272,0.4750116371849186,1,256
lenet5_batchNorm3,48,0.5178571428571429,0.5888308362355603,0.46534549770477857,0.4668482843708076,1,256
lenet5_batchNorm3,52,0.5201863354037267,0.5879992502321806,0.46772868840390824,0.4714758756700633,1,256
lenet5_batchNorm3,49,0.5186335403726708,0.5804467361785122,0.46519222124787596,0.4680891067679783,1,256
lenet5_batchNorm3,53,0.5271739130434783,0.596389143712693,0.4730679351083034,0.4767332706563451,1,256
lenet5_batchNorm3,41,0.5248447204968945,0.5884374956140757,0.4695454935498612,0.47049132178443537,1,256
lenet5_batchNorm3,47,0.5271739130434783,0.5913183810175491,0.4728224344345603,0.4761510812284492,1,256
lenet5_batchNorm3,58,0.5263975155279503,0.5933648048425455,0.47373849774613985,0.4770962310821365,1,256
lenet5_batchNorm3,45,0.5295031055900621,0.6012068032945185,0.4756090659682936,0.47942287187002225,1,256
lenet5_batchNorm3,54,0.5256211180124224,0.5957679078066199,0.4723489837981038,0.47415261817399357,1,256
lenet5_batchNorm3,51,0.531055900621118,0.6060677345510923,0.47648986285976636,0.4811576832449075,1,256
lenet5_batchNorm3,57,0.5232919254658385,0.5933253333902619,0.46971715693663374,0.4749438736812704,1,256
lenet5_batchNorm3,59,0.5232919254658385,0.5941090645640704,0.46801247884538705,0.47144274622640464,1,256
lenet5_batchNorm3,50,0.5232919254658385,0.5955575123647258,0.46958765731258756,0.46979165867622424,1,256
lenet5_batchNorm3,60,0.5248447204968945,0.5973766768248435,0.4742684990561933,0.47592763546231387,1,256
lenet5_batchNorm3,72,0.5248447204968945,0.586308688601607,0.4730729796299407,0.4757824998171859,1,256
lenet5_batchNorm3,64,0.5217391304347826,0.5947110068187396,0.467422969764446,0.4696267835509188,1,256
lenet5_batchNorm3,69,0.5225155279503105,0.5850435450734961,0.46887354129874215,0.470897894227596,1,256
lenet5_batchNorm3,62,0.5240683229813664,0.5984530852016567,0.47087967582961615,0.4745376945736795,1,256
lenet5_batchNorm3,68,0.5248447204968945,0.5898308751306811,0.4706149638647704,0.47257110616305537,1,256
lenet5_batchNorm3,77,0.53027950310559,0.5973673924191972,0.47509559033793797,0.47863844840655184,1,256
lenet5_batchNorm3,63,0.5201863354037267,0.5907155084421787,0.46941779562706776,0.4729255808837006,1,256
lenet5_batchNorm3,67,0.5186335403726708,0.5886594814070774,0.4649676063064085,0.46532745275056964,1,256
lenet5_batchNorm3,74,0.5256211180124224,0.591713490558819,0.4723602416440242,0.47418747212531953,1,256
lenet5_batchNorm3,70,0.5287267080745341,0.6021253104683352,0.4741011561401418,0.4773367895729047,1,256
lenet5_batchNorm3,76,0.5225155279503105,0.5950874559438402,0.4689576049535149,0.4729620823215539,1,256
lenet5_batchNorm3,80,0.531832298136646,0.6018719128731476,0.4786102528663755,0.48198739460123086,1,256
lenet5_batchNorm3,73,0.5287267080745341,0.6061647262798405,0.4765332245617054,0.48086746068128977,1,256
lenet5_batchNorm3,66,0.5287267080745341,0.5960243861634669,0.47364701623853805,0.4761852648241572,1,256
lenet5_batchNorm3,71,0.5279503105590062,0.6065895051858436,0.4740004604556038,0.47864918240842896,1,256
lenet5_batchNorm3,79,0.531055900621118,0.5985950833302935,0.4776160456841344,0.4799641296413073,1,256
lenet5_batchNorm3,65,0.515527950310559,0.5927966647148193,0.46332112931688324,0.46625746672011636,1,256
lenet5_batchNorm3,75,0.5263975155279503,0.5992111424432579,0.4734803680543325,0.4770732632010574,1,256
lenet5_batchNorm3,61,0.53027950310559,0.6093044970547478,0.4772447138059059,0.4811529139718137,1,256
lenet5_batchNorm3,78,0.5279503105590062,0.6012909746890367,0.4734249144563572,0.4746990205331435,1,256
lenet5_batchNorm3,97,0.5217391304347826,0.584674967134123,0.4659719763232929,0.46766968717297946,1,256
lenet5_batchNorm3,81,0.5201863354037267,0.5828151434256685,0.4692727628553218,0.4704235784523677,1,256
lenet5_batchNorm3,89,0.5232919254658385,0.595379847205973,0.46994746228940965,0.47139767014982165,1,256
lenet5_batchNorm3,96,0.5248447204968945,0.6012470891784467,0.47023792635385336,0.47227461710481905,1,256
lenet5_batchNorm3,93,0.5217391304347826,0.5876559928189968,0.4685261226769524,0.47281365384489255,1,256
lenet5_batchNorm3,84,0.5248447204968945,0.5935841837193305,0.47223714779159903,0.4765305006972129,1,256
lenet5_batchNorm3,100,0.5240683229813664,0.5863538288223433,0.4694561972909742,0.47172844504579814,1,256
lenet5_batchNorm3,82,0.5295031055900621,0.5940272156458304,0.47449494656174807,0.4770530963696296,1,256
lenet5_batchNorm3,83,0.5248447204968945,0.5831106821718949,0.47191972409091454,0.47542080903858625,1,256
lenet5_batchNorm3,92,0.5201863354037267,0.5848763933013196,0.465806496646883,0.4671715574501761,1,256
lenet5_batchNorm3,86,0.5263975155279503,0.5977671310574754,0.47028138340827896,0.4754440236897127,1,256
lenet5_batchNorm3,91,0.5201863354037267,0.5937769869400346,0.46824345576359583,0.4685315185589712,1,256
lenet5_batchNorm3,98,0.5201863354037267,0.5882824769493913,0.4643579158330021,0.46785110692454673,1,256
lenet5_batchNorm3,88,0.5271739130434783,0.5948853423391183,0.4719156771548918,0.4762749197542623,1,256
lenet5_batchNorm3,94,0.5263975155279503,0.5944908524913933,0.47009070553497495,0.47001886143417365,1,256
lenet5_batchNorm3,87,0.5217391304347826,0.6030872383525169,0.47060907841286853,0.4737748406153253,1,256
lenet5_batchNorm3,95,0.5217391304347826,0.5846217415783,0.4673817327479294,0.46877039471753806,1,256
lenet5_batchNorm3,90,0.5248447204968945,0.5922794382542436,0.4708168275592929,0.4726004280013725,1,256
lenet5_batchNorm3,85,0.5201863354037267,0.5908420031490114,0.4640571157743746,0.46718767336638856,1,256
lenet5_batchNorm3,99,0.5217391304347826,0.5989350038924576,0.4702450342884939,0.47327101286000695,1,256
