model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,31,0.6451863354037267,0.6509498891351528,0.5852989657686793,0.5823288210111184,1,256
lenet5_batchNorm7,40,0.6389751552795031,0.6447613073814974,0.5813746782905493,0.5776862995148291,1,256
lenet5_batchNorm7,28,0.6451863354037267,0.6508086977433909,0.5846977285244439,0.5811218128847491,1,256
lenet5_batchNorm7,24,0.6428571428571429,0.6497111754953095,0.5821382921319058,0.5790520933984522,1,256
lenet5_batchNorm7,34,0.6436335403726708,0.6535737763737897,0.5862305566534995,0.583828925120359,1,256
lenet5_batchNorm7,39,0.6428571428571429,0.6525151243036624,0.5834831322311478,0.5799034216120134,1,256
lenet5_batchNorm7,56,0.6444099378881988,0.6418697736313639,0.5837070525337679,0.57966091199045,1,256
lenet5_batchNorm7,43,0.6467391304347826,0.655557061596866,0.586569606646322,0.5823310265150357,1,256
lenet5_batchNorm7,42,0.6358695652173914,0.6447075293230506,0.5755287433941633,0.5712631183726273,1,256
lenet5_batchNorm7,44,0.640527950310559,0.6468531916481112,0.5823874070202402,0.5780445813128576,1,256
lenet5_batchNorm7,55,0.6459627329192547,0.6565267246431032,0.5858150359596578,0.5830151142678787,1,256
lenet5_batchNorm7,49,0.639751552795031,0.6451521673547793,0.5817523344299296,0.5781278854306221,1,256
lenet5_batchNorm7,47,0.6444099378881988,0.6524360883569419,0.5861254674521829,0.5809892083699295,1,256
lenet5_batchNorm7,46,0.640527950310559,0.6429065018823177,0.5808718489277405,0.5771081669128967,1,256
lenet5_batchNorm7,53,0.6475155279503105,0.6505712991218824,0.5866129748822853,0.5830223630085702,1,256
lenet5_batchNorm7,45,0.6444099378881988,0.6480304843008107,0.5834395181340063,0.579937094499815,1,256
lenet5_batchNorm7,48,0.6436335403726708,0.6489168232467017,0.5837415491865233,0.5800556933362537,1,256
lenet5_batchNorm7,57,0.6444099378881988,0.6486270861440355,0.5850278647267546,0.5810720234316876,1,256
lenet5_batchNorm7,58,0.6436335403726708,0.6473412651337146,0.582600582094215,0.5796793327021492,1,256
lenet5_batchNorm7,50,0.6436335403726708,0.6408691393664825,0.5840705819903497,0.5796872513786886,1,256
lenet5_batchNorm7,52,0.6451863354037267,0.6524115504101505,0.5845758817703699,0.5805139951722843,1,256
lenet5_batchNorm7,51,0.6413043478260869,0.6479024265897719,0.5806665384475729,0.5785933462439034,1,256
lenet5_batchNorm7,41,0.639751552795031,0.6425132725264172,0.5796673099101074,0.5755849576777874,1,256
lenet5_batchNorm7,54,0.6444099378881988,0.6443296229389439,0.5839103269496407,0.5805641993850649,1,256
lenet5_batchNorm7,59,0.6420807453416149,0.65277758813193,0.5829349728916711,0.5796277521601281,1,256
lenet5_batchNorm7,60,0.6451863354037267,0.6497109775708347,0.5848655697526678,0.5812498438700284,1,256
lenet5_batchNorm7,72,0.6444099378881988,0.6454043132085913,0.5844301902555993,0.5790291340241358,1,256
lenet5_batchNorm7,64,0.6451863354037267,0.6496974833558641,0.5831076034421312,0.5805599488800788,1,256
lenet5_batchNorm7,69,0.639751552795031,0.6486481696850592,0.5808465628586231,0.5777712708547286,1,256
lenet5_batchNorm7,77,0.6420807453416149,0.6553105246576607,0.5840566436100212,0.5809686522857345,1,256
lenet5_batchNorm7,62,0.6428571428571429,0.6519309124335566,0.5823124622530537,0.5787009346682671,1,256
lenet5_batchNorm7,67,0.6428571428571429,0.6500154095327623,0.5819207007222096,0.5785127148950728,1,256
lenet5_batchNorm7,68,0.6420807453416149,0.6476860490177373,0.5837458134447033,0.5802313855106754,1,256
lenet5_batchNorm7,71,0.6413043478260869,0.6476384205653396,0.5812677419983443,0.5770292287459565,1,256
lenet5_batchNorm7,63,0.6420807453416149,0.6489265178621246,0.5824523873048906,0.5793696869356755,1,256
lenet5_batchNorm7,79,0.6436335403726708,0.6472531117424047,0.5831570105567557,0.579529678684765,1,256
lenet5_batchNorm7,66,0.6428571428571429,0.6497562875230858,0.5844672854019182,0.5816610053669576,1,256
lenet5_batchNorm7,65,0.6444099378881988,0.6522462426887665,0.5848390302580423,0.5825349833046447,1,256
lenet5_batchNorm7,70,0.6451863354037267,0.6514406429164119,0.585196383577523,0.5820967204814553,1,256
lenet5_batchNorm7,80,0.6428571428571429,0.6463881044569373,0.5805126711463247,0.5780361052048277,1,256
lenet5_batchNorm7,74,0.6436335403726708,0.652471429133722,0.5842290566166258,0.5802477263797156,1,256
lenet5_batchNorm7,76,0.6428571428571429,0.6465397522735751,0.5831439827324221,0.5789453106568625,1,256
lenet5_batchNorm7,73,0.6374223602484472,0.635776537896087,0.5760791612953656,0.5712052948232801,1,256
lenet5_batchNorm7,75,0.6420807453416149,0.6447556267937313,0.5828794188813311,0.5790480159476239,1,256
lenet5_batchNorm7,61,0.6413043478260869,0.6528264009973391,0.5823098948614038,0.578900352542323,1,256
lenet5_batchNorm7,78,0.6420807453416149,0.6484028684651391,0.5828794188813311,0.5798107209080209,1,256
lenet5_batchNorm7,100,0.6451863354037267,0.6532459114025491,0.5851254532326735,0.5815995747279907,1,256
lenet5_batchNorm7,84,0.6444099378881988,0.6519868404065775,0.5837985341748462,0.5802664791527844,1,256
lenet5_batchNorm7,81,0.6389751552795031,0.6480439439601978,0.5787739135954258,0.5752616318311868,1,256
lenet5_batchNorm7,97,0.6451863354037267,0.6532558649447727,0.5854580655405655,0.5824498468390603,1,256
lenet5_batchNorm7,91,0.6436335403726708,0.6501663093671305,0.5837620331353601,0.5811707969548392,1,256
lenet5_batchNorm7,96,0.6428571428571429,0.6416562577584732,0.5830915610113288,0.579601544175121,1,256
lenet5_batchNorm7,94,0.6389751552795031,0.6457784567954187,0.5801683511203174,0.5762491684441177,1,256
lenet5_batchNorm7,93,0.6420807453416149,0.645161460993967,0.582423931998403,0.5786217700895817,1,256
lenet5_batchNorm7,98,0.6420807453416149,0.6445427075892013,0.5808459338439304,0.5770230753040837,1,256
lenet5_batchNorm7,83,0.6444099378881988,0.6526764495492297,0.5829941207770047,0.5806328092715067,1,256
lenet5_batchNorm7,95,0.6389751552795031,0.6367590977140883,0.5783151333536118,0.5744973305097283,1,256
lenet5_batchNorm7,92,0.6436335403726708,0.649369391830393,0.583020064431264,0.580756317485489,1,256
lenet5_batchNorm7,82,0.6436335403726708,0.6535698794201725,0.584642210060751,0.5811281890361994,1,256
lenet5_batchNorm7,89,0.6444099378881988,0.6450592371635631,0.5834714759655608,0.5789181164957782,1,256
lenet5_batchNorm7,86,0.6444099378881988,0.6471588315982034,0.585709485172594,0.5803349663753797,1,256
lenet5_batchNorm7,85,0.6420807453416149,0.6469302654659577,0.5820167941330493,0.5780731615382966,1,256
lenet5_batchNorm7,87,0.6459627329192547,0.647642123551827,0.5846849454129385,0.5808689362571337,1,256
lenet5_batchNorm7,90,0.6389751552795031,0.6463248230037081,0.5791885756036114,0.576637692183123,1,256
lenet5_batchNorm7,88,0.6444099378881988,0.647991211653658,0.584880289903512,0.580850791349934,1,256
lenet5_batchNorm7,99,0.6459627329192547,0.654277979136683,0.585746580318913,0.5820745878834194,1,256
