model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,42,0.5131987577639752,0.6023762536804688,0.4843440859732315,0.4868039326282131,1,256
lenet5_batchNorm1,44,0.5124223602484472,0.5968457144342378,0.48136569230770043,0.4822910160110011,1,256
lenet5_batchNorm1,49,0.5131987577639752,0.5972239425647381,0.4830431733191796,0.4835840470083217,1,256
lenet5_batchNorm1,52,0.514751552795031,0.5986890857528316,0.4828393085921664,0.48275644907650095,1,256
lenet5_batchNorm1,41,0.5124223602484472,0.6109689530956715,0.48443185664575605,0.48639117568497714,1,256
lenet5_batchNorm1,58,0.5124223602484472,0.5968666992929603,0.4813556655612515,0.48229601146163537,1,256
lenet5_batchNorm1,47,0.5100931677018633,0.5944973718173421,0.4794759293061996,0.47983550537646635,1,256
lenet5_batchNorm1,51,0.5139751552795031,0.6002534503757193,0.48271209939972887,0.4853717929421218,1,256
lenet5_batchNorm1,45,0.5178571428571429,0.6002019995994676,0.4867642808244109,0.48790736459141015,1,256
lenet5_batchNorm1,54,0.5116459627329193,0.5993545934302208,0.48266754732449363,0.48477336006889676,1,256
lenet5_batchNorm1,50,0.515527950310559,0.5926928854396124,0.48658572389926036,0.4846368552445601,1,256
lenet5_batchNorm1,57,0.5163043478260869,0.5969327328764564,0.4847330575511369,0.4848408218560083,1,256
lenet5_batchNorm1,60,0.514751552795031,0.5935878340631885,0.4836116043766422,0.4821742253075133,1,256
lenet5_batchNorm1,53,0.5093167701863354,0.595128445018646,0.4810393031439828,0.4817569239335616,1,256
lenet5_batchNorm1,59,0.514751552795031,0.5948237420014154,0.48534898591671594,0.4837087318419712,1,256
lenet5_batchNorm1,72,0.5201863354037267,0.6099905767516509,0.49460722967299653,0.4943065887935427,1,256
lenet5_batchNorm1,64,0.5116459627329193,0.5890020631989241,0.4814733256432227,0.4814340923756527,1,256
lenet5_batchNorm1,69,0.5163043478260869,0.604541504641696,0.48545258927821144,0.4871294691282239,1,256
lenet5_batchNorm1,62,0.5108695652173914,0.5957222122979722,0.48277603871619723,0.4835234067527848,1,256
lenet5_batchNorm1,77,0.5170807453416149,0.6048879287207158,0.48856968183302607,0.48966355450844584,1,256
lenet5_batchNorm1,63,0.515527950310559,0.5998587038317936,0.4840677429032162,0.48429296162847796,1,256
lenet5_batchNorm1,70,0.5124223602484472,0.5962750218835217,0.483087129876573,0.4820143311343609,1,256
lenet5_batchNorm1,68,0.5139751552795031,0.604121173094782,0.48441335256201956,0.487866776563855,1,256
lenet5_batchNorm1,75,0.5124223602484472,0.5997126452342718,0.4820349436443361,0.4824144568056445,1,256
lenet5_batchNorm1,65,0.5201863354037267,0.6035302157326032,0.4893078297199641,0.48890546505039223,1,256
lenet5_batchNorm1,74,0.514751552795031,0.5977084761498126,0.4830906965187361,0.48274967215252557,1,256
lenet5_batchNorm1,67,0.5201863354037267,0.6006712151816438,0.490831150055691,0.4895508829287719,1,256
lenet5_batchNorm1,76,0.5131987577639752,0.6017854078156026,0.4838683243076475,0.484290037412659,1,256
lenet5_batchNorm1,80,0.5077639751552795,0.5936617368711973,0.47913455276547223,0.4785233040852309,1,256
lenet5_batchNorm1,61,0.514751552795031,0.6044746612013535,0.48523882460527384,0.48703666668572226,1,256
lenet5_batchNorm1,73,0.5124223602484472,0.5980902259597087,0.4802907713359798,0.480589376653619,1,256
lenet5_batchNorm1,78,0.514751552795031,0.5959210862763508,0.4846358010694501,0.48285463938924533,1,256
lenet5_batchNorm1,66,0.5178571428571429,0.6043991683127808,0.48648683870666265,0.48414475232899906,1,256
lenet5_batchNorm1,79,0.5139751552795031,0.6066016167588854,0.48475601760555476,0.48558685058676065,1,256
lenet5_batchNorm1,71,0.5139751552795031,0.5910303559909079,0.4844174601733983,0.4822787431204036,1,256
lenet5_batchNorm1,89,0.5178571428571429,0.5995027575129599,0.4861142013631475,0.4873257554031355,1,256
lenet5_batchNorm1,81,0.514751552795031,0.5975564406137744,0.48334811422359847,0.48293969146259413,1,256
lenet5_batchNorm1,97,0.5131987577639752,0.5997922499919046,0.4818769848899948,0.4824292004444247,1,256
lenet5_batchNorm1,93,0.5178571428571429,0.5982007929089067,0.48697657638116787,0.48668312254030327,1,256
lenet5_batchNorm1,98,0.5131987577639752,0.5960127830331803,0.4841411266608359,0.4829127240319247,1,256
lenet5_batchNorm1,96,0.514751552795031,0.5990214173411229,0.4838414740904202,0.4854058582651305,1,256
lenet5_batchNorm1,84,0.515527950310559,0.6041327742195353,0.4840376923085147,0.4855387025987247,1,256
lenet5_batchNorm1,82,0.514751552795031,0.5968729530624217,0.4833680079346855,0.48163340565517415,1,256
lenet5_batchNorm1,83,0.5131987577639752,0.587556514462319,0.4827650549165054,0.4810723239298221,1,256
lenet5_batchNorm1,91,0.5178571428571429,0.6044272464923529,0.4875097980898029,0.48860554111613697,1,256
lenet5_batchNorm1,87,0.5124223602484472,0.5935871263592274,0.479971614029838,0.48277768418804917,1,256
lenet5_batchNorm1,100,0.5186335403726708,0.5948153079489359,0.4872466140554833,0.4850136431088603,1,256
lenet5_batchNorm1,92,0.5209627329192547,0.6101026808196246,0.490563532902907,0.4903488673377763,1,256
lenet5_batchNorm1,86,0.5194099378881988,0.6100241947622447,0.48894940110009183,0.48819057981036346,1,256
lenet5_batchNorm1,95,0.5194099378881988,0.608181655319742,0.4888173070124561,0.4890226429736793,1,256
lenet5_batchNorm1,88,0.5170807453416149,0.602498295593002,0.4858040843670211,0.48721872755453993,1,256
lenet5_batchNorm1,94,0.5170807453416149,0.6038960084347186,0.48682217703966524,0.4864328852123985,1,256
lenet5_batchNorm1,99,0.5093167701863354,0.5962903738230857,0.4811772804167817,0.4824564477716778,1,256
lenet5_batchNorm1,85,0.5194099378881988,0.6024028353258474,0.49074859611332844,0.48808954062729343,1,256
lenet5_batchNorm1,90,0.5131987577639752,0.5968389274446032,0.48081349204785084,0.48228187770366543,1,256
