model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,40,0.49145962732919257,0.6332436761531165,0.4636304054365118,0.4741287333684043,1,256
lenet5_batchNorm5,36,0.4937888198757764,0.6332019488908094,0.4664904601435952,0.4794906848129277,1,256
lenet5_batchNorm5,23,0.4891304347826087,0.6413620121448098,0.46231815870800863,0.4776091069104855,1,256
lenet5_batchNorm5,28,0.48524844720496896,0.6318568253128867,0.45980434591501307,0.4722236051582544,1,256
lenet5_batchNorm5,22,0.48680124223602483,0.6318173215269416,0.45880570099256895,0.4727708582709422,1,256
lenet5_batchNorm5,26,0.48214285714285715,0.63548091434686,0.4546193071528314,0.46790070779901927,1,256
lenet5_batchNorm5,31,0.4860248447204969,0.6327160861071869,0.4584956345470239,0.47091039631806275,1,256
lenet5_batchNorm5,34,0.4891304347826087,0.6362475108545278,0.46053133962233356,0.47534267965799754,1,256
lenet5_batchNorm5,24,0.48214285714285715,0.6319051711848741,0.4570948177246871,0.4698853831215587,1,256
lenet5_batchNorm5,39,0.48757763975155277,0.6325656823328859,0.458299382092006,0.47188960576434347,1,256
lenet5_batchNorm5,56,0.49145962732919257,0.6284154558671247,0.4627381526069815,0.4769841764457413,1,256
lenet5_batchNorm5,43,0.4805900621118012,0.6375366518750838,0.45286736070795974,0.46571731542259787,1,256
lenet5_batchNorm5,42,0.4906832298136646,0.6427117102586687,0.46272391989160067,0.47855177316787323,1,256
lenet5_batchNorm5,44,0.4829192546583851,0.6350897669901137,0.45596306141335124,0.4690847097160805,1,256
lenet5_batchNorm5,55,0.4829192546583851,0.6316749721771493,0.45512877990496287,0.4678508397201573,1,256
lenet5_batchNorm5,48,0.47903726708074534,0.633185133922023,0.45136450275471357,0.4660369623506325,1,256
lenet5_batchNorm5,46,0.48757763975155277,0.6362684442228297,0.4618276864176054,0.4755384079720395,1,256
lenet5_batchNorm5,49,0.48680124223602483,0.6348161469700495,0.4590772226874188,0.47349136601395925,1,256
lenet5_batchNorm5,53,0.48680124223602483,0.6291443802796894,0.46029721133874535,0.47257913734055335,1,256
lenet5_batchNorm5,57,0.4906832298136646,0.6345668756491631,0.4638375054707547,0.47623604803542285,1,256
lenet5_batchNorm5,51,0.48835403726708076,0.6241130693994383,0.4612595523611199,0.47331064423611463,1,256
lenet5_batchNorm5,47,0.4891304347826087,0.6380089407340328,0.45967795851236676,0.47312964498921917,1,256
lenet5_batchNorm5,52,0.4906832298136646,0.6401224092662736,0.46345364541870493,0.47588534616439604,1,256
lenet5_batchNorm5,45,0.4945652173913043,0.6467411357322963,0.46622282425127076,0.4799212687338771,1,256
lenet5_batchNorm5,50,0.4860248447204969,0.6406783941663117,0.4583319048211572,0.4715780353783785,1,256
lenet5_batchNorm5,41,0.48835403726708076,0.6383153216544006,0.4628511277778477,0.47612625810633247,1,256
lenet5_batchNorm5,58,0.4945652173913043,0.648282570729308,0.4664650084648188,0.4796673744563281,1,256
lenet5_batchNorm5,59,0.4860248447204969,0.6354834056669446,0.4588029893562474,0.47316392560242465,1,256
lenet5_batchNorm5,54,0.4798136645962733,0.6321206454139155,0.45295873515807195,0.4673328221515266,1,256
lenet5_batchNorm5,60,0.4891304347826087,0.6318145254062089,0.4634477845120758,0.4770392355765911,1,256
lenet5_batchNorm5,72,0.483695652173913,0.6378128041146092,0.45651927620111954,0.469811679628412,1,256
lenet5_batchNorm5,64,0.4860248447204969,0.6326722126248937,0.4587080491558856,0.47392302750074294,1,256
lenet5_batchNorm5,69,0.4906832298136646,0.6358571360827089,0.4642112732761451,0.4755484505029705,1,256
lenet5_batchNorm5,62,0.49301242236024845,0.6364741925618125,0.46547506438287484,0.48013833567316055,1,256
lenet5_batchNorm5,68,0.48835403726708076,0.630909152572402,0.461191054762664,0.4738687806626568,1,256
lenet5_batchNorm5,77,0.49301242236024845,0.6415636871875049,0.4651103103299003,0.4778057688335511,1,256
lenet5_batchNorm5,67,0.48524844720496896,0.6270591583167325,0.4594129027496508,0.47147133189621504,1,256
lenet5_batchNorm5,63,0.48757763975155277,0.6347037149215872,0.46072214724238636,0.4723595077727829,1,256
lenet5_batchNorm5,79,0.48835403726708076,0.6396336892885265,0.46101646584960176,0.47461489450287325,1,256
lenet5_batchNorm5,76,0.484472049689441,0.6434504473766605,0.45794085905105514,0.4714438681103891,1,256
lenet5_batchNorm5,70,0.483695652173913,0.6395368461510331,0.45724321905649257,0.472174332115994,1,256
lenet5_batchNorm5,71,0.4906832298136646,0.6327577134635931,0.463366644711391,0.4779955572961271,1,256
lenet5_batchNorm5,74,0.48990683229813664,0.6354437219702422,0.4644471443591402,0.4778330107901293,1,256
lenet5_batchNorm5,66,0.4891304347826087,0.6331658312080035,0.46253623929023496,0.47451426593540036,1,256
lenet5_batchNorm5,80,0.4805900621118012,0.6384319039869351,0.4547566034071223,0.4705278354840944,1,256
lenet5_batchNorm5,65,0.4860248447204969,0.6319451740898179,0.45767355639466994,0.4715416680958414,1,256
lenet5_batchNorm5,73,0.483695652173913,0.6349744224999897,0.45566299833264645,0.4705725047942428,1,256
lenet5_batchNorm5,61,0.48990683229813664,0.6314252369506863,0.4615381697850937,0.4745979622152345,1,256
lenet5_batchNorm5,75,0.48524844720496896,0.6268377763277624,0.45563360789274193,0.46876850242133516,1,256
lenet5_batchNorm5,78,0.48680124223602483,0.6341457330502039,0.45942217940314833,0.47305353648602094,1,256
lenet5_batchNorm5,96,0.48835403726708076,0.6315998757028585,0.46015467861125725,0.47297458028560885,1,256
lenet5_batchNorm5,81,0.48680124223602483,0.6389423866664432,0.4577531635553691,0.47096880278921793,1,256
lenet5_batchNorm5,91,0.48990683229813664,0.6309703673100768,0.4629837392545101,0.4756589528898142,1,256
lenet5_batchNorm5,97,0.48835403726708076,0.6471880509897743,0.4614348254629418,0.47692410409779057,1,256
lenet5_batchNorm5,100,0.4860248447204969,0.6332305934425163,0.4581191420541414,0.47129222970475304,1,256
lenet5_batchNorm5,89,0.483695652173913,0.6266897021344506,0.4567061419350679,0.4705047416002083,1,256
lenet5_batchNorm5,84,0.483695652173913,0.6339087712054753,0.45807231923355946,0.4722589348462448,1,256
lenet5_batchNorm5,83,0.4805900621118012,0.6310584184888397,0.4532420515692288,0.46824620744432044,1,256
lenet5_batchNorm5,82,0.49611801242236025,0.6334411454198517,0.4702639322008649,0.48466166222305623,1,256
lenet5_batchNorm5,98,0.4829192546583851,0.6309897332680272,0.45590920094319626,0.46862644589121477,1,256
lenet5_batchNorm5,93,0.48757763975155277,0.6353942854096108,0.46245837428590075,0.47604533772350377,1,256
lenet5_batchNorm5,92,0.484472049689441,0.6301852898192063,0.4578094391525521,0.4684220728997498,1,256
lenet5_batchNorm5,86,0.48757763975155277,0.6414109553202783,0.4611442921900951,0.4780079309745651,1,256
lenet5_batchNorm5,95,0.4891304347826087,0.6359292619455601,0.46184325306313995,0.4761424214153127,1,256
lenet5_batchNorm5,94,0.48214285714285715,0.6275860170263681,0.4548844644719681,0.4673195482095244,1,256
lenet5_batchNorm5,85,0.48680124223602483,0.639112259645615,0.45795229415682986,0.4724549951812581,1,256
lenet5_batchNorm5,87,0.4860248447204969,0.6299253512498384,0.45746445671105046,0.46982833934307716,1,256
lenet5_batchNorm5,88,0.4891304347826087,0.6417787593551374,0.464092474105532,0.4780017437968471,1,256
lenet5_batchNorm5,90,0.48757763975155277,0.6395947571125404,0.45979738800739633,0.47460305845712664,1,256
lenet5_batchNorm5,99,0.47903726708074534,0.6383216083609119,0.4514049523123448,0.46435113720631965,1,256
