model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,37,0.6420807453416149,0.6450270397211059,0.5832130318412126,0.5801071003307208,1,256
lenet5_batchNorm8,30,0.6475155279503105,0.6563426148678956,0.5869322248759723,0.5850947175568777,1,256
lenet5_batchNorm8,35,0.640527950310559,0.642372570585664,0.580942969583615,0.5766865311446966,1,256
lenet5_batchNorm8,29,0.6428571428571429,0.6419392829323386,0.5830454719569562,0.5789355713024708,1,256
lenet5_batchNorm8,33,0.6428571428571429,0.6482321993571603,0.5826873393984244,0.5795810983012243,1,256
lenet5_batchNorm8,25,0.6428571428571429,0.6426392476400339,0.5824122181402112,0.5787050545214473,1,256
lenet5_batchNorm8,38,0.6451863354037267,0.6426651453780077,0.5841063919383103,0.5808538808107657,1,256
lenet5_batchNorm8,27,0.6413043478260869,0.6459744963498544,0.5829652052862465,0.5783646165020812,1,256
lenet5_batchNorm8,21,0.6444099378881988,0.6443085620558019,0.5852633371469905,0.5811000438769189,1,256
lenet5_batchNorm8,22,0.6436335403726708,0.6458078725011871,0.5847513998972483,0.5799803457115589,1,256
lenet5_batchNorm8,23,0.6436335403726708,0.6472270039361148,0.5842702840756896,0.5796923182305427,1,256
lenet5_batchNorm8,36,0.6428571428571429,0.6422970340745006,0.5824089588209141,0.5793281714355871,1,256
lenet5_batchNorm8,40,0.6420807453416149,0.6465243536195613,0.5825860108301106,0.5788088939900534,1,256
lenet5_batchNorm8,31,0.640527950310559,0.6438833063550551,0.5799753837103687,0.5764013586657897,1,256
lenet5_batchNorm8,26,0.6420807453416149,0.6494945655671988,0.5813384562008148,0.5787029179852882,1,256
lenet5_batchNorm8,28,0.6413043478260869,0.6507829591127622,0.5805698178752234,0.57696337253344,1,256
lenet5_batchNorm8,24,0.6459627329192547,0.65114482865891,0.5876984235109008,0.5838710573912487,1,256
lenet5_batchNorm8,34,0.6420807453416149,0.6397500908179582,0.5802553524664184,0.5769884382664997,1,256
lenet5_batchNorm8,39,0.6459627329192547,0.6561341825707019,0.5863538331419202,0.5840215808639758,1,256
lenet5_batchNorm8,56,0.6467391304347826,0.6537745222199121,0.5867827480268327,0.582246134390482,1,256
lenet5_batchNorm8,43,0.6413043478260869,0.64365673004835,0.5811305783289973,0.5782913166644269,1,256
lenet5_batchNorm8,42,0.6413043478260869,0.6544852004315299,0.5808389805401911,0.5784699996705718,1,256
lenet5_batchNorm8,55,0.640527950310559,0.648050494059311,0.5818497418069111,0.5784559039716073,1,256
lenet5_batchNorm8,44,0.6459627329192547,0.6526239894330803,0.5846383232338195,0.5825028810793077,1,256
lenet5_batchNorm8,45,0.639751552795031,0.6437299180657956,0.5825522693859768,0.5774594076999526,1,256
lenet5_batchNorm8,49,0.6413043478260869,0.6458942615920179,0.5819567408147358,0.5789516722120928,1,256
lenet5_batchNorm8,47,0.6413043478260869,0.6502335043389105,0.5820317045949184,0.5777495063582992,1,256
lenet5_batchNorm8,58,0.6444099378881988,0.6501033371537333,0.5834714759655608,0.5795226287622495,1,256
lenet5_batchNorm8,53,0.640527950310559,0.6419929965912748,0.581520365936237,0.5783678675068883,1,256
lenet5_batchNorm8,50,0.6389751552795031,0.6470176684108998,0.5787226593899131,0.5772283583619754,1,256
lenet5_batchNorm8,46,0.6436335403726708,0.6461222459049927,0.584914536826006,0.5796525139347911,1,256
lenet5_batchNorm8,57,0.6413043478260869,0.6464822850831207,0.5813750802039338,0.5772060152163914,1,256
lenet5_batchNorm8,52,0.6444099378881988,0.6456109731053612,0.5843478299279901,0.5796726930062387,1,256
lenet5_batchNorm8,48,0.6436335403726708,0.6459238152498947,0.585196642489872,0.5810137573526529,1,256
lenet5_batchNorm8,51,0.6381987577639752,0.631994906857785,0.5789358382698343,0.5731373427823624,1,256
lenet5_batchNorm8,41,0.6444099378881988,0.6499343711056289,0.5822665304945235,0.5795358807860727,1,256
lenet5_batchNorm8,59,0.640527950310559,0.6502038180920242,0.5800655173457165,0.5771934477148202,1,256
lenet5_batchNorm8,60,0.6444099378881988,0.6451400388073099,0.584146148230676,0.5810666247959493,1,256
lenet5_batchNorm8,54,0.6444099378881988,0.6598085989834324,0.5857148128622414,0.5835630531985064,1,256
lenet5_batchNorm8,72,0.6420807453416149,0.6509497266624572,0.5825199096410377,0.5788432441182748,1,256
lenet5_batchNorm8,64,0.6444099378881988,0.6520500966081837,0.5842957512737443,0.5805601669271974,1,256
lenet5_batchNorm8,77,0.6451863354037267,0.6501728174502024,0.5838800945550653,0.5812990559272055,1,256
lenet5_batchNorm8,69,0.6413043478260869,0.648460871038942,0.5832250046117535,0.5792741397618131,1,256
lenet5_batchNorm8,62,0.6436335403726708,0.6519959718064612,0.5835707625919417,0.5813723418148572,1,256
lenet5_batchNorm8,68,0.6436335403726708,0.646315624963157,0.5838573117605017,0.5800125252386101,1,256
lenet5_batchNorm8,67,0.6413043478260869,0.6435235734357525,0.5829003507159235,0.579645012111822,1,256
lenet5_batchNorm8,65,0.6420807453416149,0.649523491895901,0.5839313843072254,0.5792516709790918,1,256
lenet5_batchNorm8,71,0.640527950310559,0.6440224459287622,0.581672096329669,0.5772838931118001,1,256
lenet5_batchNorm8,79,0.6413043478260869,0.6449773917944988,0.5810979649847139,0.5772660745490625,1,256
lenet5_batchNorm8,63,0.6459627329192547,0.6520414111525907,0.5859701575546853,0.5817515539848492,1,256
lenet5_batchNorm8,66,0.6420807453416149,0.6474324159736387,0.5814791289197203,0.5785797521882996,1,256
lenet5_batchNorm8,74,0.6413043478260869,0.6404370415613025,0.5815734082943487,0.5772268798575032,1,256
lenet5_batchNorm8,80,0.6374223602484472,0.638181672290402,0.5743732050377506,0.5714266863945043,1,256
lenet5_batchNorm8,76,0.6467391304347826,0.6473581627107793,0.5868335368406521,0.5827537904010126,1,256
lenet5_batchNorm8,70,0.6451863354037267,0.6544113540618681,0.5862881338662318,0.5829272858622423,1,256
lenet5_batchNorm8,73,0.6374223602484472,0.6406274121623614,0.5778392323273128,0.5736726656042713,1,256
lenet5_batchNorm8,75,0.6451863354037267,0.6504341188598272,0.5860185407174306,0.5820157170504474,1,256
lenet5_batchNorm8,61,0.6451863354037267,0.6515224929079727,0.5851343170777152,0.5808766108290349,1,256
lenet5_batchNorm8,78,0.6413043478260869,0.6518364284339783,0.5822419420414231,0.5801652396601849,1,256
lenet5_batchNorm8,100,0.6459627329192547,0.6512065454318904,0.5856607711897586,0.5819333206489674,1,256
lenet5_batchNorm8,84,0.6428571428571429,0.6479975303809304,0.5831938842901361,0.579528487694861,1,256
lenet5_batchNorm8,81,0.6482919254658385,0.65309454157874,0.5892224986035426,0.585248225187448,1,256
lenet5_batchNorm8,91,0.6459627329192547,0.655204849229478,0.5860764590103511,0.5851087054949352,1,256
lenet5_batchNorm8,98,0.6413043478260869,0.6390257488535589,0.5806790077117208,0.5752450184581982,1,256
lenet5_batchNorm8,94,0.6413043478260869,0.6480814417255738,0.5824647575440823,0.578667686712468,1,256
lenet5_batchNorm8,83,0.6420807453416149,0.6450674194145407,0.5833542422248843,0.5786793856090935,1,256
lenet5_batchNorm8,96,0.6451863354037267,0.6544423684113175,0.5853827077954834,0.5818595615140614,1,256
lenet5_batchNorm8,93,0.6389751552795031,0.6349388417869736,0.5784298137048247,0.5738685497816471,1,256
lenet5_batchNorm8,97,0.6444099378881988,0.6522760016621113,0.5847534010536832,0.5819350560925556,1,256
lenet5_batchNorm8,95,0.6436335403726708,0.6499499040519403,0.584781506097895,0.5815980063090276,1,256
lenet5_batchNorm8,82,0.6436335403726708,0.6481794058388968,0.5836981848196431,0.5802336282313962,1,256
lenet5_batchNorm8,92,0.6436335403726708,0.6515118449776321,0.5847175322591858,0.5817714147495515,1,256
lenet5_batchNorm8,89,0.6413043478260869,0.6468305797282344,0.5814816677409212,0.5780767043500246,1,256
lenet5_batchNorm8,86,0.6413043478260869,0.6457382142432536,0.5813917161027821,0.5777829293548767,1,256
lenet5_batchNorm8,85,0.6420807453416149,0.6484414612547242,0.5819015260021605,0.5791632198916767,1,256
lenet5_batchNorm8,87,0.6374223602484472,0.6380346566867299,0.5762671493251792,0.5730824632711847,1,256
lenet5_batchNorm8,88,0.6420807453416149,0.6476811544465073,0.5829048666910244,0.5774706528896932,1,256
lenet5_batchNorm8,90,0.6436335403726708,0.6464931529205847,0.5847008608136905,0.5804547534555476,1,256
lenet5_batchNorm8,99,0.639751552795031,0.6453280419163605,0.5799068018756952,0.576742947757054,1,256
