model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm6,12,8,0.5238095238095238,0.5
lenet5_batchNorm6,12,5,0.7377049180327869,0.5
lenet5_batchNorm6,12,0,0.8372093023255814,0.5
lenet5_batchNorm6,12,3,0.9841269841269841,0.5
lenet5_batchNorm6,12,7,0.29411764705882354,0.5
lenet5_batchNorm6,12,6,0.43902439024390244,0.5
lenet5_batchNorm6,12,9,0.16216216216216217,0.5
lenet5_batchNorm6,27,4,0.8787878787878788,0.5
lenet5_batchNorm6,27,8,0.5384615384615384,0.5
lenet5_batchNorm6,27,0,0.8461538461538461,0.5
lenet5_batchNorm6,27,5,0.7254901960784313,0.5
lenet5_batchNorm6,27,3,0.9692307692307692,0.5
lenet5_batchNorm6,27,1,0.5987261146496815,0.5
lenet5_batchNorm6,27,2,0.8863636363636364,0.5
lenet5_batchNorm6,27,6,0.35555555555555557,0.5
lenet5_batchNorm6,27,9,0.21428571428571427,0.5
lenet5_batchNorm6,27,7,0.3269230769230769,0.5
lenet5_batchNorm6,36,1,0.6241610738255033,0.5
lenet5_batchNorm6,36,2,0.9393939393939394,0.5
lenet5_batchNorm6,36,7,0.3584905660377358,0.5
lenet5_batchNorm6,36,3,0.971830985915493,0.5
lenet5_batchNorm6,36,8,0.5789473684210527,0.5
lenet5_batchNorm6,36,4,0.8805970149253731,0.5
lenet5_batchNorm6,36,0,0.8222222222222222,0.5
lenet5_batchNorm6,36,5,0.75,0.5
lenet5_batchNorm6,36,6,0.43103448275862066,0.5
lenet5_batchNorm6,36,9,0.2222222222222222,0.5
lenet5_batchNorm6,30,4,0.8947368421052632,0.5
lenet5_batchNorm6,30,3,0.9833333333333333,0.5
lenet5_batchNorm6,30,1,0.6196319018404908,0.5
lenet5_batchNorm6,30,7,0.3392857142857143,0.5
lenet5_batchNorm6,30,8,0.5555555555555556,0.5
lenet5_batchNorm6,30,5,0.7547169811320755,0.5
lenet5_batchNorm6,30,2,0.875,0.5
lenet5_batchNorm6,30,6,0.4444444444444444,0.5
lenet5_batchNorm6,30,0,0.8536585365853658,0.5
lenet5_batchNorm6,30,9,0.20454545454545456,0.5
lenet5_batchNorm6,35,8,0.6764705882352942,0.5
lenet5_batchNorm6,35,1,0.6139240506329114,0.5
lenet5_batchNorm6,35,4,0.9137931034482759,0.5
lenet5_batchNorm6,35,3,0.971830985915493,0.5
lenet5_batchNorm6,35,0,0.7555555555555555,0.5
lenet5_batchNorm6,35,5,0.6666666666666666,0.5
lenet5_batchNorm6,35,2,0.945054945054945,0.5
lenet5_batchNorm6,35,7,0.38,0.5
lenet5_batchNorm6,35,6,0.3953488372093023,0.5
lenet5_batchNorm6,35,9,0.25,0.5
lenet5_batchNorm6,37,3,0.9464285714285714,0.5
lenet5_batchNorm6,37,4,0.85,0.5
lenet5_batchNorm6,37,2,0.9102564102564102,0.5
lenet5_batchNorm6,37,0,0.8888888888888888,0.5
lenet5_batchNorm6,37,1,0.6057142857142858,0.5
lenet5_batchNorm6,37,5,0.6346153846153846,0.5
lenet5_batchNorm6,37,8,0.6666666666666666,0.5
lenet5_batchNorm6,37,7,0.4339622641509434,0.5
lenet5_batchNorm6,37,9,0.2777777777777778,0.5
lenet5_batchNorm6,37,6,0.425531914893617,0.5
lenet5_batchNorm6,28,0,0.7555555555555555,0.5
lenet5_batchNorm6,28,3,0.9607843137254902,0.5
lenet5_batchNorm6,28,5,0.7213114754098361,0.5
lenet5_batchNorm6,28,2,0.9090909090909091,0.5
lenet5_batchNorm6,28,1,0.6181818181818182,0.5
lenet5_batchNorm6,28,9,0.2826086956521739,0.5
lenet5_batchNorm6,28,4,0.8421052631578947,0.5
lenet5_batchNorm6,28,8,0.5428571428571428,0.5
lenet5_batchNorm6,28,7,0.32786885245901637,0.5
lenet5_batchNorm6,28,6,0.45652173913043476,0.5
lenet5_batchNorm6,29,2,0.9605263157894737,0.5
lenet5_batchNorm6,29,4,0.90625,0.5
lenet5_batchNorm6,29,0,0.7608695652173914,0.5
lenet5_batchNorm6,29,1,0.6792452830188679,0.5
lenet5_batchNorm6,29,3,1.0,0.5
lenet5_batchNorm6,29,8,0.525,0.5
lenet5_batchNorm6,29,7,0.4117647058823529,0.5
lenet5_batchNorm6,29,5,0.7017543859649122,0.5
lenet5_batchNorm6,29,6,0.30434782608695654,0.5
lenet5_batchNorm6,29,9,0.2391304347826087,0.5
lenet5_batchNorm6,31,3,0.9836065573770492,0.5
lenet5_batchNorm6,31,1,0.6094674556213018,0.5
lenet5_batchNorm6,31,0,0.8536585365853658,0.5
lenet5_batchNorm6,31,5,0.6666666666666666,0.5
lenet5_batchNorm6,31,6,0.4166666666666667,0.5
lenet5_batchNorm6,31,2,0.9102564102564102,0.5
lenet5_batchNorm6,31,7,0.3584905660377358,0.5
lenet5_batchNorm6,31,8,0.5609756097560976,0.5
lenet5_batchNorm6,31,9,0.21621621621621623,0.5
lenet5_batchNorm6,31,4,0.8387096774193549,0.5
lenet5_batchNorm6,39,1,0.6209150326797386,0.5
lenet5_batchNorm6,39,9,0.24,0.5
lenet5_batchNorm6,22,4,0.8703703703703703,0.5
lenet5_batchNorm6,39,2,0.9285714285714286,0.5
lenet5_batchNorm6,22,2,0.9166666666666666,0.5
lenet5_batchNorm6,39,3,0.953125,0.5
lenet5_batchNorm6,22,7,0.2727272727272727,0.5
lenet5_batchNorm6,22,1,0.6095890410958904,0.5
lenet5_batchNorm6,39,5,0.7142857142857143,0.5
lenet5_batchNorm6,22,8,0.5675675675675675,0.5
lenet5_batchNorm6,39,6,0.5,0.5
lenet5_batchNorm6,38,4,0.8709677419354839,0.5
lenet5_batchNorm6,39,0,0.7608695652173914,0.5
lenet5_batchNorm6,22,3,0.9705882352941176,0.5
lenet5_batchNorm6,38,1,0.6181818181818182,0.5
lenet5_batchNorm6,38,8,0.5238095238095238,0.5
lenet5_batchNorm6,38,5,0.6451612903225806,0.5
lenet5_batchNorm6,39,7,0.33962264150943394,0.5
lenet5_batchNorm6,22,6,0.3508771929824561,0.5
lenet5_batchNorm6,38,3,0.9672131147540983,0.5
lenet5_batchNorm6,38,6,0.45652173913043476,0.5
lenet5_batchNorm6,38,2,0.8611111111111112,0.5
lenet5_batchNorm6,39,4,0.8333333333333334,0.5
lenet5_batchNorm6,22,5,0.6923076923076923,0.5
lenet5_batchNorm6,38,0,0.7727272727272727,0.5
lenet5_batchNorm6,38,7,0.3157894736842105,0.5
lenet5_batchNorm6,22,0,0.8367346938775511,0.5
lenet5_batchNorm6,39,8,0.5476190476190477,0.5
lenet5_batchNorm6,38,9,0.21212121212121213,0.5
lenet5_batchNorm6,22,9,0.19047619047619047,0.5
lenet5_batchNorm6,25,0,0.8461538461538461,0.5
lenet5_batchNorm6,25,3,0.9824561403508771,0.5
lenet5_batchNorm6,25,8,0.5945945945945946,0.5
lenet5_batchNorm6,25,9,0.2682926829268293,0.5
lenet5_batchNorm6,25,1,0.5705521472392638,0.5
lenet5_batchNorm6,25,5,0.6666666666666666,0.5
lenet5_batchNorm6,25,2,0.9285714285714286,0.5
lenet5_batchNorm6,25,7,0.3684210526315789,0.5
lenet5_batchNorm6,25,4,0.8311688311688312,0.5
lenet5_batchNorm6,25,6,0.425,0.5
lenet5_batchNorm6,21,2,0.9195402298850575,0.5
lenet5_batchNorm6,21,3,0.9482758620689655,0.5
lenet5_batchNorm6,21,9,0.20512820512820512,0.5
lenet5_batchNorm6,21,6,0.4318181818181818,0.5
lenet5_batchNorm6,21,5,0.5932203389830508,0.5
lenet5_batchNorm6,21,1,0.6,0.5
lenet5_batchNorm6,21,7,0.42592592592592593,0.5
lenet5_batchNorm6,21,4,0.875,0.5
lenet5_batchNorm6,21,0,0.8636363636363636,0.5
lenet5_batchNorm6,21,8,0.6666666666666666,0.5
lenet5_batchNorm6,32,0,0.7954545454545454,0.5
lenet5_batchNorm6,32,9,0.2571428571428571,0.5
lenet5_batchNorm6,32,2,0.898876404494382,0.5
lenet5_batchNorm6,32,3,0.9444444444444444,0.5
lenet5_batchNorm6,32,4,0.9285714285714286,0.5
lenet5_batchNorm6,32,1,0.6111111111111112,0.5
lenet5_batchNorm6,32,5,0.6909090909090909,0.5
lenet5_batchNorm6,32,7,0.3333333333333333,0.5
lenet5_batchNorm6,32,8,0.5135135135135135,0.5
lenet5_batchNorm6,32,6,0.4418604651162791,0.5
lenet5_batchNorm6,40,2,0.8902439024390244,0.5
lenet5_batchNorm6,40,8,0.475,0.5
lenet5_batchNorm6,40,1,0.6103896103896104,0.5
lenet5_batchNorm6,40,4,0.9014084507042254,0.5
lenet5_batchNorm6,40,0,0.782608695652174,0.5
lenet5_batchNorm6,40,7,0.3137254901960784,0.5
lenet5_batchNorm6,40,5,0.6481481481481481,0.5
lenet5_batchNorm6,40,6,0.34146341463414637,0.5
lenet5_batchNorm6,40,3,0.9516129032258065,0.5
lenet5_batchNorm6,40,9,0.23255813953488372,0.5
lenet5_batchNorm6,26,1,0.6518987341772152,0.5
lenet5_batchNorm6,26,3,0.9838709677419355,0.5
lenet5_batchNorm6,26,2,0.8846153846153846,0.5
lenet5_batchNorm6,26,0,0.8297872340425532,0.5
lenet5_batchNorm6,26,4,0.8412698412698413,0.5
lenet5_batchNorm6,26,6,0.47619047619047616,0.5
lenet5_batchNorm6,26,5,0.7,0.5
lenet5_batchNorm6,26,8,0.4444444444444444,0.5
lenet5_batchNorm6,26,7,0.28846153846153844,0.5
lenet5_batchNorm6,26,9,0.15217391304347827,0.5
lenet5_batchNorm6,34,1,0.6341463414634146,0.5
lenet5_batchNorm6,34,0,0.775,0.5
lenet5_batchNorm6,34,3,0.9411764705882353,0.5
lenet5_batchNorm6,34,2,0.9594594594594594,0.5
lenet5_batchNorm6,34,5,0.6349206349206349,0.5
lenet5_batchNorm6,34,4,0.890625,0.5
lenet5_batchNorm6,34,8,0.47619047619047616,0.5
lenet5_batchNorm6,34,6,0.4418604651162791,0.5
lenet5_batchNorm6,34,7,0.30952380952380953,0.5
lenet5_batchNorm6,34,9,0.20454545454545456,0.5
lenet5_batchNorm6,24,4,0.8333333333333334,0.5
lenet5_batchNorm6,24,5,0.6557377049180327,0.5
lenet5_batchNorm6,24,2,0.9156626506024096,0.5
lenet5_batchNorm6,24,8,0.5263157894736842,0.5
lenet5_batchNorm6,24,3,0.9666666666666667,0.5
lenet5_batchNorm6,24,1,0.5855263157894737,0.5
lenet5_batchNorm6,24,6,0.2978723404255319,0.5
lenet5_batchNorm6,24,7,0.32653061224489793,0.5
lenet5_batchNorm6,24,0,0.8666666666666667,0.5
lenet5_batchNorm6,24,9,0.22448979591836735,0.5
lenet5_batchNorm6,23,5,0.6078431372549019,0.5
lenet5_batchNorm6,23,1,0.6291390728476821,0.5
lenet5_batchNorm6,23,2,0.9058823529411765,0.5
lenet5_batchNorm6,23,3,0.9852941176470589,0.5
lenet5_batchNorm6,23,8,0.5238095238095238,0.5
lenet5_batchNorm6,23,6,0.45,0.5
lenet5_batchNorm6,23,0,0.825,0.5
lenet5_batchNorm6,23,7,0.3333333333333333,0.5
lenet5_batchNorm6,23,9,0.1875,0.5
lenet5_batchNorm6,23,4,0.8529411764705882,0.5
lenet5_batchNorm6,33,4,0.8125,0.5
lenet5_batchNorm6,33,1,0.6158940397350994,0.5
lenet5_batchNorm6,33,7,0.3333333333333333,0.5
lenet5_batchNorm6,33,0,0.7714285714285715,0.5
lenet5_batchNorm6,33,2,0.9411764705882353,0.5
lenet5_batchNorm6,33,6,0.3673469387755102,0.5
lenet5_batchNorm6,33,3,0.9583333333333334,0.5
lenet5_batchNorm6,33,5,0.6530612244897959,0.5
lenet5_batchNorm6,33,9,0.25,0.5
lenet5_batchNorm6,33,8,0.4878048780487805,0.5
lenet5_batchNorm6,42,2,0.9024390243902439,0.5
lenet5_batchNorm6,42,4,0.9137931034482759,0.5
lenet5_batchNorm6,42,1,0.6258064516129033,0.5
lenet5_batchNorm6,42,3,0.9824561403508771,0.5
lenet5_batchNorm6,42,5,0.703125,0.5
lenet5_batchNorm6,42,6,0.4186046511627907,0.5
lenet5_batchNorm6,42,7,0.37735849056603776,0.5
lenet5_batchNorm6,42,8,0.4634146341463415,0.5
lenet5_batchNorm6,42,9,0.3191489361702128,0.5
lenet5_batchNorm6,42,0,0.8181818181818182,0.5
lenet5_batchNorm6,60,0,0.7948717948717948,0.5
lenet5_batchNorm6,60,5,0.6666666666666666,0.5
lenet5_batchNorm6,60,1,0.5963855421686747,0.5
lenet5_batchNorm6,60,2,0.9240506329113924,0.5
lenet5_batchNorm6,60,3,0.9545454545454546,0.5
lenet5_batchNorm6,60,4,0.847457627118644,0.5
lenet5_batchNorm6,60,8,0.5142857142857142,0.5
lenet5_batchNorm6,60,7,0.39622641509433965,0.5
lenet5_batchNorm6,60,6,0.37777777777777777,0.5
lenet5_batchNorm6,60,9,0.26666666666666666,0.5
lenet5_batchNorm6,47,0,0.7777777777777778,0.5
lenet5_batchNorm6,47,2,0.9021739130434783,0.5
lenet5_batchNorm6,47,1,0.5900621118012422,0.5
lenet5_batchNorm6,47,3,0.9552238805970149,0.5
lenet5_batchNorm6,47,8,0.48717948717948717,0.5
lenet5_batchNorm6,47,4,0.8269230769230769,0.5
lenet5_batchNorm6,47,5,0.6470588235294118,0.5
lenet5_batchNorm6,47,7,0.32727272727272727,0.5
lenet5_batchNorm6,47,6,0.4634146341463415,0.5
lenet5_batchNorm6,47,9,0.17073170731707318,0.5
lenet5_batchNorm6,44,2,0.898876404494382,0.5
lenet5_batchNorm6,44,1,0.660377358490566,0.5
lenet5_batchNorm6,44,8,0.575,0.5
lenet5_batchNorm6,44,3,0.9827586206896551,0.5
lenet5_batchNorm6,44,9,0.1,0.5
lenet5_batchNorm6,44,0,0.7446808510638298,0.5
lenet5_batchNorm6,44,4,0.875,0.5
lenet5_batchNorm6,44,5,0.6984126984126984,0.5
lenet5_batchNorm6,44,7,0.21739130434782608,0.5
lenet5_batchNorm6,44,6,0.4782608695652174,0.5
lenet5_batchNorm6,49,2,0.8717948717948718,0.5
lenet5_batchNorm6,49,5,0.6481481481481481,0.5
lenet5_batchNorm6,49,3,0.9523809523809523,0.5
lenet5_batchNorm6,49,1,0.6081871345029239,0.5
lenet5_batchNorm6,49,4,0.8412698412698413,0.5
lenet5_batchNorm6,49,7,0.3125,0.5
lenet5_batchNorm6,49,0,0.8780487804878049,0.5
lenet5_batchNorm6,49,8,0.4878048780487805,0.5
lenet5_batchNorm6,49,6,0.4358974358974359,0.5
lenet5_batchNorm6,49,9,0.2608695652173913,0.5
lenet5_batchNorm6,57,1,0.6190476190476191,0.5
lenet5_batchNorm6,57,2,0.9078947368421053,0.5
lenet5_batchNorm6,57,3,0.9852941176470589,0.5
lenet5_batchNorm6,57,0,0.7619047619047619,0.5
lenet5_batchNorm6,57,7,0.40816326530612246,0.5
lenet5_batchNorm6,57,4,0.8148148148148148,0.5
lenet5_batchNorm6,57,8,0.5714285714285714,0.5
lenet5_batchNorm6,57,5,0.6607142857142857,0.5
lenet5_batchNorm6,57,9,0.23076923076923078,0.5
lenet5_batchNorm6,57,6,0.34,0.5
lenet5_batchNorm6,50,5,0.7450980392156863,0.5
lenet5_batchNorm6,50,6,0.40425531914893614,0.5
lenet5_batchNorm6,50,3,0.9859154929577465,0.5
lenet5_batchNorm6,50,2,0.9452054794520548,0.5
lenet5_batchNorm6,41,4,0.8,0.5
lenet5_batchNorm6,50,0,0.8333333333333334,0.5
lenet5_batchNorm6,41,5,0.6666666666666666,0.5
lenet5_batchNorm6,50,1,0.5963855421686747,0.5
lenet5_batchNorm6,41,1,0.6226415094339622,0.5
lenet5_batchNorm6,50,4,0.8703703703703703,0.5
lenet5_batchNorm6,41,3,0.9857142857142858,0.5
lenet5_batchNorm6,50,7,0.36363636363636365,0.5
lenet5_batchNorm6,41,8,0.5135135135135135,0.5
lenet5_batchNorm6,50,8,0.4473684210526316,0.5
lenet5_batchNorm6,41,0,0.7857142857142857,0.5
lenet5_batchNorm6,50,9,0.16666666666666666,0.5
lenet5_batchNorm6,41,2,0.948051948051948,0.5
lenet5_batchNorm6,41,6,0.46,0.5
lenet5_batchNorm6,41,7,0.3333333333333333,0.5
lenet5_batchNorm6,41,9,0.20930232558139536,0.5
lenet5_batchNorm6,48,1,0.60625,0.5
lenet5_batchNorm6,48,0,0.7777777777777778,0.5
lenet5_batchNorm6,48,8,0.5333333333333333,0.5
lenet5_batchNorm6,48,2,0.9222222222222223,0.5
lenet5_batchNorm6,48,4,0.859375,0.5
lenet5_batchNorm6,48,3,1.0,0.5
lenet5_batchNorm6,48,6,0.43902439024390244,0.5
lenet5_batchNorm6,48,5,0.7,0.5
lenet5_batchNorm6,48,7,0.32075471698113206,0.5
lenet5_batchNorm6,48,9,0.25,0.5
lenet5_batchNorm6,56,0,0.7567567567567568,0.5
lenet5_batchNorm6,56,4,0.8955223880597015,0.5
lenet5_batchNorm6,56,2,0.9512195121951219,0.5
lenet5_batchNorm6,56,5,0.6862745098039216,0.5
lenet5_batchNorm6,56,6,0.4222222222222222,0.5
lenet5_batchNorm6,56,3,0.9411764705882353,0.5
lenet5_batchNorm6,56,8,0.5348837209302325,0.5
lenet5_batchNorm6,56,1,0.66875,0.5
lenet5_batchNorm6,56,9,0.11428571428571428,0.5
lenet5_batchNorm6,56,7,0.3392857142857143,0.5
lenet5_batchNorm6,43,1,0.6206896551724138,0.5
lenet5_batchNorm6,43,0,0.8,0.5
lenet5_batchNorm6,43,3,0.9682539682539683,0.5
lenet5_batchNorm6,43,8,0.47619047619047616,0.5
lenet5_batchNorm6,43,5,0.7708333333333334,0.5
lenet5_batchNorm6,43,9,0.2564102564102564,0.5
lenet5_batchNorm6,43,2,0.9066666666666666,0.5
lenet5_batchNorm6,43,6,0.35294117647058826,0.5
lenet5_batchNorm6,43,4,0.8,0.5
lenet5_batchNorm6,43,7,0.3508771929824561,0.5
lenet5_batchNorm6,53,2,0.9523809523809523,0.5
lenet5_batchNorm6,53,7,0.3137254901960784,0.5
lenet5_batchNorm6,53,3,0.9552238805970149,0.5
lenet5_batchNorm6,53,1,0.5875,0.5
lenet5_batchNorm6,53,0,0.7674418604651163,0.5
lenet5_batchNorm6,53,4,0.8970588235294118,0.5
lenet5_batchNorm6,53,6,0.425,0.5
lenet5_batchNorm6,53,5,0.7222222222222222,0.5
lenet5_batchNorm6,53,9,0.16279069767441862,0.5
lenet5_batchNorm6,53,8,0.4411764705882353,0.5
lenet5_batchNorm6,59,8,0.5405405405405406,0.5
lenet5_batchNorm6,59,2,0.9,0.5
lenet5_batchNorm6,59,1,0.5748502994011976,0.5
lenet5_batchNorm6,59,5,0.6923076923076923,0.5
lenet5_batchNorm6,59,3,0.9565217391304348,0.5
lenet5_batchNorm6,59,0,0.7368421052631579,0.5
lenet5_batchNorm6,59,4,0.84375,0.5
lenet5_batchNorm6,59,7,0.37037037037037035,0.5
lenet5_batchNorm6,59,9,0.175,0.5
lenet5_batchNorm6,59,6,0.37209302325581395,0.5
lenet5_batchNorm6,58,0,0.8409090909090909,0.5
lenet5_batchNorm6,58,2,0.9358974358974359,0.5
lenet5_batchNorm6,58,8,0.475,0.5
lenet5_batchNorm6,58,3,0.9722222222222222,0.5
lenet5_batchNorm6,58,5,0.6545454545454545,0.5
lenet5_batchNorm6,58,7,0.33962264150943394,0.5
lenet5_batchNorm6,58,4,0.8679245283018868,0.5
lenet5_batchNorm6,58,1,0.5714285714285714,0.5
lenet5_batchNorm6,58,6,0.3584905660377358,0.5
lenet5_batchNorm6,58,9,0.2619047619047619,0.5
lenet5_batchNorm6,45,2,0.9154929577464789,0.5
lenet5_batchNorm6,45,9,0.1875,0.5
lenet5_batchNorm6,45,5,0.6862745098039216,0.5
lenet5_batchNorm6,45,4,0.8787878787878788,0.5
lenet5_batchNorm6,45,3,0.9722222222222222,0.5
lenet5_batchNorm6,45,0,0.8333333333333334,0.5
lenet5_batchNorm6,45,1,0.6363636363636364,0.5
lenet5_batchNorm6,45,8,0.5641025641025641,0.5
lenet5_batchNorm6,45,6,0.41304347826086957,0.5
lenet5_batchNorm6,45,7,0.36065573770491804,0.5
lenet5_batchNorm6,55,7,0.3076923076923077,0.5
lenet5_batchNorm6,55,6,0.475,0.5
lenet5_batchNorm6,55,2,0.9120879120879121,0.5
lenet5_batchNorm6,55,4,0.8888888888888888,0.5
lenet5_batchNorm6,55,5,0.6607142857142857,0.5
lenet5_batchNorm6,51,4,0.9032258064516129,0.5
lenet5_batchNorm6,55,3,0.9836065573770492,0.5
lenet5_batchNorm6,51,3,1.0,0.5
lenet5_batchNorm6,51,0,0.7692307692307693,0.5
lenet5_batchNorm6,55,1,0.643312101910828,0.5
lenet5_batchNorm6,51,1,0.6111111111111112,0.5
lenet5_batchNorm6,55,0,0.8888888888888888,0.5
lenet5_batchNorm6,51,7,0.3673469387755102,0.5
lenet5_batchNorm6,55,8,0.42857142857142855,0.5
lenet5_batchNorm6,51,8,0.5227272727272727,0.5
lenet5_batchNorm6,55,9,0.22727272727272727,0.5
lenet5_batchNorm6,51,9,0.26666666666666666,0.5
lenet5_batchNorm6,51,5,0.6612903225806451,0.5
lenet5_batchNorm6,51,2,0.9367088607594937,0.5
lenet5_batchNorm6,51,6,0.3333333333333333,0.5
lenet5_batchNorm6,54,2,0.9058823529411765,0.5
lenet5_batchNorm6,54,0,0.7735849056603774,0.5
lenet5_batchNorm6,54,1,0.5974842767295597,0.5
lenet5_batchNorm6,54,4,0.8529411764705882,0.5
lenet5_batchNorm6,54,5,0.68,0.5
lenet5_batchNorm6,54,7,0.3793103448275862,0.5
lenet5_batchNorm6,54,9,0.12121212121212122,0.5
lenet5_batchNorm6,54,8,0.45,0.5
lenet5_batchNorm6,54,6,0.43243243243243246,0.5
lenet5_batchNorm6,54,3,0.9672131147540983,0.5
lenet5_batchNorm6,52,1,0.6341463414634146,0.5
lenet5_batchNorm6,52,6,0.35,0.5
lenet5_batchNorm6,52,4,0.8793103448275862,0.5
lenet5_batchNorm6,52,5,0.6724137931034483,0.5
lenet5_batchNorm6,52,8,0.5384615384615384,0.5
lenet5_batchNorm6,52,2,0.8809523809523809,0.5
lenet5_batchNorm6,52,0,0.7560975609756098,0.5
lenet5_batchNorm6,52,3,0.9846153846153847,0.5
lenet5_batchNorm6,52,7,0.37254901960784315,0.5
lenet5_batchNorm6,52,9,0.1590909090909091,0.5
lenet5_batchNorm6,46,1,0.6556291390728477,0.5
lenet5_batchNorm6,46,7,0.3584905660377358,0.5
lenet5_batchNorm6,46,6,0.41304347826086957,0.5
lenet5_batchNorm6,46,5,0.6964285714285714,0.5
lenet5_batchNorm6,46,2,0.9540229885057471,0.5
lenet5_batchNorm6,46,4,0.8636363636363636,0.5
lenet5_batchNorm6,46,3,1.0,0.5
lenet5_batchNorm6,46,0,0.8048780487804879,0.5
lenet5_batchNorm6,46,8,0.55,0.5
lenet5_batchNorm6,46,9,0.2727272727272727,0.5
lenet5_batchNorm6,77,5,0.6862745098039216,0.5
lenet5_batchNorm6,77,1,0.610062893081761,0.5
lenet5_batchNorm6,77,2,0.9381443298969072,0.5
lenet5_batchNorm6,77,7,0.3877551020408163,0.5
lenet5_batchNorm6,77,3,0.9298245614035088,0.5
lenet5_batchNorm6,77,4,0.8870967741935484,0.5
lenet5_batchNorm6,77,6,0.391304347826087,0.5
lenet5_batchNorm6,77,8,0.5882352941176471,0.5
lenet5_batchNorm6,77,0,0.7209302325581395,0.5
lenet5_batchNorm6,77,9,0.2608695652173913,0.5
lenet5_batchNorm6,74,3,0.9666666666666667,0.5
lenet5_batchNorm6,74,0,0.8409090909090909,0.5
lenet5_batchNorm6,74,1,0.6358024691358025,0.5
lenet5_batchNorm6,74,8,0.5348837209302325,0.5
lenet5_batchNorm6,74,7,0.3877551020408163,0.5
lenet5_batchNorm6,74,2,0.9058823529411765,0.5
lenet5_batchNorm6,74,5,0.6440677966101694,0.5
lenet5_batchNorm6,74,4,0.8571428571428571,0.5
lenet5_batchNorm6,74,9,0.16666666666666666,0.5
lenet5_batchNorm6,74,6,0.4594594594594595,0.5
lenet5_batchNorm6,64,1,0.6066666666666667,0.5
lenet5_batchNorm6,64,3,0.9705882352941176,0.5
lenet5_batchNorm6,64,4,0.8,0.5
lenet5_batchNorm6,64,2,0.9041095890410958,0.5
lenet5_batchNorm6,64,5,0.6964285714285714,0.5
lenet5_batchNorm6,64,0,0.7954545454545454,0.5
lenet5_batchNorm6,64,6,0.3333333333333333,0.5
lenet5_batchNorm6,64,7,0.3333333333333333,0.5
lenet5_batchNorm6,64,9,0.15789473684210525,0.5
lenet5_batchNorm6,64,8,0.5238095238095238,0.5
lenet5_batchNorm6,66,3,0.9538461538461539,0.5
lenet5_batchNorm6,66,5,0.7169811320754716,0.5
lenet5_batchNorm6,66,6,0.3392857142857143,0.5
lenet5_batchNorm6,66,0,0.8378378378378378,0.5
lenet5_batchNorm6,66,1,0.5822784810126582,0.5
lenet5_batchNorm6,66,2,0.9012345679012346,0.5
lenet5_batchNorm6,66,7,0.3090909090909091,0.5
lenet5_batchNorm6,66,4,0.835820895522388,0.5
lenet5_batchNorm6,66,9,0.25,0.5
lenet5_batchNorm6,66,8,0.5625,0.5
lenet5_batchNorm6,80,1,0.6540880503144654,0.5
lenet5_batchNorm6,80,9,0.2,0.5
lenet5_batchNorm6,80,3,0.9705882352941176,0.5
lenet5_batchNorm6,80,4,0.8245614035087719,0.5
lenet5_batchNorm6,80,8,0.4411764705882353,0.5
lenet5_batchNorm6,80,2,0.9302325581395349,0.5
lenet5_batchNorm6,80,5,0.6851851851851852,0.5
lenet5_batchNorm6,80,0,0.7916666666666666,0.5
lenet5_batchNorm6,80,6,0.42857142857142855,0.5
lenet5_batchNorm6,80,7,0.3181818181818182,0.5
lenet5_batchNorm6,70,2,0.9146341463414634,0.5
lenet5_batchNorm6,70,1,0.6549295774647887,0.5
lenet5_batchNorm6,70,3,0.9444444444444444,0.5
lenet5_batchNorm6,70,7,0.3793103448275862,0.5
lenet5_batchNorm6,70,4,0.864406779661017,0.5
lenet5_batchNorm6,70,6,0.35,0.5
lenet5_batchNorm6,70,5,0.65625,0.5
lenet5_batchNorm6,70,8,0.6382978723404256,0.5
lenet5_batchNorm6,70,9,0.2962962962962963,0.5
lenet5_batchNorm6,70,0,0.7727272727272727,0.5
lenet5_batchNorm6,69,8,0.5675675675675675,0.5
lenet5_batchNorm6,69,0,0.8372093023255814,0.5
lenet5_batchNorm6,69,2,0.9166666666666666,0.5
lenet5_batchNorm6,69,4,0.9,0.5
lenet5_batchNorm6,69,7,0.3793103448275862,0.5
lenet5_batchNorm6,69,1,0.66,0.5
lenet5_batchNorm6,69,3,0.967741935483871,0.5
lenet5_batchNorm6,69,5,0.6557377049180327,0.5
lenet5_batchNorm6,69,6,0.391304347826087,0.5
lenet5_batchNorm6,69,9,0.13953488372093023,0.5
lenet5_batchNorm6,75,1,0.620253164556962,0.5
lenet5_batchNorm6,75,2,0.9259259259259259,0.5
lenet5_batchNorm6,75,3,0.9714285714285714,0.5
lenet5_batchNorm6,75,4,0.7692307692307693,0.5
lenet5_batchNorm6,75,0,0.7906976744186046,0.5
lenet5_batchNorm6,75,6,0.3333333333333333,0.5
lenet5_batchNorm6,75,8,0.42857142857142855,0.5
lenet5_batchNorm6,75,7,0.4074074074074074,0.5
lenet5_batchNorm6,75,9,0.2916666666666667,0.5
lenet5_batchNorm6,75,5,0.6296296296296297,0.5
lenet5_batchNorm6,61,8,0.4864864864864865,0.5
lenet5_batchNorm6,61,2,0.9259259259259259,0.5
lenet5_batchNorm6,61,3,0.9838709677419355,0.5
lenet5_batchNorm6,61,1,0.5987261146496815,0.5
lenet5_batchNorm6,61,6,0.4166666666666667,0.5
