model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,96,1,0.7337278106508875,0.5
lenet5_batchNorm1,96,0,0.8823529411764706,0.5
lenet5_batchNorm1,96,9,0.26666666666666666,0.5
lenet5_batchNorm1,96,5,0.8888888888888888,0.5
lenet5_batchNorm1,96,4,0.9333333333333333,0.5
lenet5_batchNorm1,96,2,0.8194444444444444,0.5
lenet5_batchNorm1,96,7,0.45901639344262296,0.5
lenet5_batchNorm1,96,8,0.6341463414634146,0.5
lenet5_batchNorm1,96,6,0.2708333333333333,0.5
lenet5_batchNorm1,82,2,0.8452380952380952,0.5
lenet5_batchNorm1,82,4,0.9298245614035088,0.5
lenet5_batchNorm1,82,7,0.6,0.5
lenet5_batchNorm1,82,5,0.9122807017543859,0.5
lenet5_batchNorm1,82,3,0.9508196721311475,0.5
lenet5_batchNorm1,82,0,0.8809523809523809,0.5
lenet5_batchNorm1,82,8,0.5945945945945946,0.5
lenet5_batchNorm1,82,1,0.6842105263157895,0.5
lenet5_batchNorm1,82,6,0.3,0.5
lenet5_batchNorm1,82,9,0.2222222222222222,0.5
lenet5_batchNorm1,95,1,0.7236842105263158,0.5
lenet5_batchNorm1,95,5,0.9491525423728814,0.5
lenet5_batchNorm1,95,7,0.5862068965517241,0.5
lenet5_batchNorm1,95,3,0.9076923076923077,0.5
lenet5_batchNorm1,95,0,0.9361702127659575,0.5
lenet5_batchNorm1,95,2,0.7857142857142857,0.5
lenet5_batchNorm1,95,4,0.8805970149253731,0.5
lenet5_batchNorm1,95,6,0.2978723404255319,0.5
lenet5_batchNorm1,95,8,0.5757575757575758,0.5
lenet5_batchNorm1,95,9,0.30434782608695654,0.5
lenet5_batchNorm1,100,0,0.9387755102040817,0.5
lenet5_batchNorm1,100,1,0.7278481012658228,0.5
lenet5_batchNorm1,100,2,0.8227848101265823,0.5
lenet5_batchNorm1,100,3,0.9242424242424242,0.5
lenet5_batchNorm1,100,8,0.625,0.5
lenet5_batchNorm1,100,7,0.5185185185185185,0.5
lenet5_batchNorm1,100,5,0.8813559322033898,0.5
lenet5_batchNorm1,100,9,0.3,0.5
lenet5_batchNorm1,94,8,0.6666666666666666,0.5
lenet5_batchNorm1,100,4,0.9074074074074074,0.5
lenet5_batchNorm1,94,3,0.8983050847457628,0.5
lenet5_batchNorm1,100,6,0.26666666666666666,0.5
lenet5_batchNorm1,94,1,0.7012195121951219,0.5
lenet5_batchNorm1,94,4,0.8813559322033898,0.5
lenet5_batchNorm1,94,5,0.9019607843137255,0.5
lenet5_batchNorm1,94,0,0.9130434782608695,0.5
lenet5_batchNorm1,94,7,0.5081967213114754,0.5
lenet5_batchNorm1,94,2,0.8588235294117647,0.5
lenet5_batchNorm1,94,9,0.23404255319148937,0.5
lenet5_batchNorm1,94,6,0.3055555555555556,0.5
lenet5_batchNorm1,83,5,0.8771929824561403,0.5
lenet5_batchNorm1,83,1,0.7763157894736842,0.5
lenet5_batchNorm1,83,3,0.9459459459459459,0.5
lenet5_batchNorm1,83,2,0.835820895522388,0.5
lenet5_batchNorm1,83,0,0.9069767441860465,0.5
lenet5_batchNorm1,83,7,0.5416666666666666,0.5
lenet5_batchNorm1,83,6,0.37735849056603776,0.5
lenet5_batchNorm1,83,8,0.5641025641025641,0.5
lenet5_batchNorm1,83,9,0.29545454545454547,0.5
lenet5_batchNorm1,83,4,0.8805970149253731,0.5
lenet5_batchNorm1,90,9,0.2972972972972973,0.5
lenet5_batchNorm1,90,7,0.5,0.5
lenet5_batchNorm1,90,4,0.9206349206349206,0.5
lenet5_batchNorm1,90,1,0.7590361445783133,0.5
lenet5_batchNorm1,90,3,0.9295774647887324,0.5
lenet5_batchNorm1,90,0,0.8297872340425532,0.5
lenet5_batchNorm1,90,2,0.7682926829268293,0.5
lenet5_batchNorm1,90,5,0.9423076923076923,0.5
lenet5_batchNorm1,90,6,0.2619047619047619,0.5
lenet5_batchNorm1,90,8,0.6176470588235294,0.5
lenet5_batchNorm1,97,1,0.696969696969697,0.5
lenet5_batchNorm1,97,4,0.9322033898305084,0.5
lenet5_batchNorm1,97,8,0.575,0.5
lenet5_batchNorm1,97,0,0.8571428571428571,0.5
lenet5_batchNorm1,97,3,0.9491525423728814,0.5
lenet5_batchNorm1,97,5,0.9411764705882353,0.5
lenet5_batchNorm1,97,2,0.8023255813953488,0.5
lenet5_batchNorm1,97,6,0.3409090909090909,0.5
lenet5_batchNorm1,97,7,0.48214285714285715,0.5
lenet5_batchNorm1,97,9,0.30952380952380953,0.5
lenet5_batchNorm1,99,4,0.9090909090909091,0.5
lenet5_batchNorm1,99,6,0.23255813953488372,0.5
lenet5_batchNorm1,84,4,0.9354838709677419,0.5
lenet5_batchNorm1,99,7,0.5517241379310345,0.5
lenet5_batchNorm1,84,0,0.8809523809523809,0.5
lenet5_batchNorm1,99,8,0.65,0.5
lenet5_batchNorm1,84,3,0.9142857142857143,0.5
lenet5_batchNorm1,99,1,0.6835443037974683,0.5
lenet5_batchNorm1,84,1,0.7302631578947368,0.5
lenet5_batchNorm1,99,5,0.9032258064516129,0.5
lenet5_batchNorm1,84,5,0.896551724137931,0.5
lenet5_batchNorm1,99,3,0.9152542372881356,0.5
lenet5_batchNorm1,84,2,0.8426966292134831,0.5
lenet5_batchNorm1,99,2,0.7777777777777778,0.5
lenet5_batchNorm1,84,8,0.6176470588235294,0.5
lenet5_batchNorm1,99,0,0.8958333333333334,0.5
lenet5_batchNorm1,84,6,0.25,0.5
lenet5_batchNorm1,99,9,0.275,0.5
lenet5_batchNorm1,84,7,0.6111111111111112,0.5
lenet5_batchNorm1,81,4,0.8709677419354839,0.5
lenet5_batchNorm1,84,9,0.2571428571428571,0.5
lenet5_batchNorm1,81,1,0.6787878787878788,0.5
lenet5_batchNorm1,81,3,0.9180327868852459,0.5
lenet5_batchNorm1,81,5,0.8823529411764706,0.5
lenet5_batchNorm1,81,9,0.24324324324324326,0.5
lenet5_batchNorm1,81,0,0.9047619047619048,0.5
lenet5_batchNorm1,81,8,0.717948717948718,0.5
lenet5_batchNorm1,81,2,0.8390804597701149,0.5
lenet5_batchNorm1,81,6,0.2549019607843137,0.5
lenet5_batchNorm1,81,7,0.5510204081632653,0.5
lenet5_batchNorm1,87,1,0.686046511627907,0.5
lenet5_batchNorm1,87,4,0.9365079365079365,0.5
lenet5_batchNorm1,87,3,0.8909090909090909,0.5
lenet5_batchNorm1,87,2,0.8518518518518519,0.5
lenet5_batchNorm1,87,7,0.6101694915254238,0.5
lenet5_batchNorm1,87,5,0.9090909090909091,0.5
lenet5_batchNorm1,87,6,0.26666666666666666,0.5
lenet5_batchNorm1,87,8,0.5555555555555556,0.5
lenet5_batchNorm1,87,9,0.2682926829268293,0.5
lenet5_batchNorm1,87,0,0.918918918918919,0.5
lenet5_batchNorm1,86,5,0.9137931034482759,0.5
lenet5_batchNorm1,86,1,0.7006369426751592,0.5
lenet5_batchNorm1,86,9,0.3023255813953488,0.5
lenet5_batchNorm1,86,3,0.9032258064516129,0.5
lenet5_batchNorm1,86,2,0.8953488372093024,0.5
lenet5_batchNorm1,86,0,0.92,0.5
lenet5_batchNorm1,86,6,0.2553191489361702,0.5
lenet5_batchNorm1,86,7,0.5918367346938775,0.5
lenet5_batchNorm1,86,4,0.9107142857142857,0.5
lenet5_batchNorm1,86,8,0.6944444444444444,0.5
lenet5_batchNorm1,91,4,0.9552238805970149,0.5
lenet5_batchNorm1,91,8,0.6111111111111112,0.5
lenet5_batchNorm1,91,7,0.5961538461538461,0.5
lenet5_batchNorm1,91,2,0.8554216867469879,0.5
lenet5_batchNorm1,91,3,0.9538461538461539,0.5
lenet5_batchNorm1,91,0,0.9130434782608695,0.5
lenet5_batchNorm1,91,1,0.6772151898734177,0.5
lenet5_batchNorm1,91,5,0.9259259259259259,0.5
lenet5_batchNorm1,91,9,0.2978723404255319,0.5
lenet5_batchNorm1,91,6,0.25,0.5
lenet5_batchNorm1,8,2,0.9242424242424242,0.6
lenet5_batchNorm1,8,7,0.4523809523809524,0.6
lenet5_batchNorm1,8,4,0.9107142857142857,0.6
lenet5_batchNorm1,8,5,0.8679245283018868,0.6
lenet5_batchNorm1,8,0,0.9032258064516129,0.6
lenet5_batchNorm1,8,3,0.9454545454545454,0.6
lenet5_batchNorm1,8,1,0.6953125,0.6
lenet5_batchNorm1,8,6,0.21428571428571427,0.6
lenet5_batchNorm1,8,9,0.21212121212121213,0.6
lenet5_batchNorm1,8,8,0.5833333333333334,0.6
lenet5_batchNorm1,13,1,0.7301587301587301,0.6
lenet5_batchNorm1,13,3,0.9347826086956522,0.6
lenet5_batchNorm1,13,5,0.9782608695652174,0.6
lenet5_batchNorm1,13,4,0.9423076923076923,0.6
lenet5_batchNorm1,13,2,0.8070175438596491,0.6
lenet5_batchNorm1,20,7,0.4634146341463415,0.6
lenet5_batchNorm1,13,0,0.8823529411764706,0.6
lenet5_batchNorm1,20,9,0.1875,0.6
lenet5_batchNorm1,13,7,0.5348837209302325,0.6
lenet5_batchNorm1,20,4,0.9411764705882353,0.6
lenet5_batchNorm1,13,9,0.22727272727272727,0.6
lenet5_batchNorm1,20,3,0.875,0.6
lenet5_batchNorm1,13,6,0.23684210526315788,0.6
lenet5_batchNorm1,20,1,0.6976744186046512,0.6
lenet5_batchNorm1,13,8,0.6333333333333333,0.6
lenet5_batchNorm1,20,6,0.3235294117647059,0.6
lenet5_batchNorm1,20,2,0.84375,0.6
lenet5_batchNorm1,20,0,0.8235294117647058,0.6
lenet5_batchNorm1,20,5,0.9111111111111111,0.6
lenet5_batchNorm1,20,8,0.5263157894736842,0.6
lenet5_batchNorm1,11,0,0.96875,0.6
lenet5_batchNorm1,11,5,0.9272727272727272,0.6
lenet5_batchNorm1,11,8,0.6206896551724138,0.6
lenet5_batchNorm1,11,1,0.7076923076923077,0.6
lenet5_batchNorm1,11,4,0.975609756097561,0.6
lenet5_batchNorm1,11,2,0.8983050847457628,0.6
lenet5_batchNorm1,11,3,0.94,0.6
lenet5_batchNorm1,11,9,0.2647058823529412,0.6
lenet5_batchNorm1,11,7,0.5813953488372093,0.6
lenet5_batchNorm1,11,6,0.2558139534883721,0.6
lenet5_batchNorm1,5,1,0.753731343283582,0.6
lenet5_batchNorm1,5,2,0.8360655737704918,0.6
lenet5_batchNorm1,5,7,0.5434782608695652,0.6
lenet5_batchNorm1,5,4,0.8695652173913043,0.6
lenet5_batchNorm1,5,8,0.5454545454545454,0.6
lenet5_batchNorm1,5,3,0.8846153846153846,0.6
lenet5_batchNorm1,5,0,0.8857142857142857,0.6
lenet5_batchNorm1,5,5,0.9069767441860465,0.6
lenet5_batchNorm1,5,9,0.22580645161290322,0.6
lenet5_batchNorm1,5,6,0.2857142857142857,0.6
lenet5_batchNorm1,6,1,0.72,0.6
lenet5_batchNorm1,6,4,0.9148936170212766,0.6
lenet5_batchNorm1,6,9,0.30303030303030304,0.6
lenet5_batchNorm1,6,3,0.9130434782608695,0.6
lenet5_batchNorm1,6,0,0.9285714285714286,0.6
lenet5_batchNorm1,6,2,0.8108108108108109,0.6
lenet5_batchNorm1,6,7,0.4878048780487805,0.6
lenet5_batchNorm1,6,8,0.6486486486486487,0.6
lenet5_batchNorm1,6,5,0.8863636363636364,0.6
lenet5_batchNorm1,6,6,0.2962962962962963,0.6
lenet5_batchNorm1,9,1,0.7089552238805971,0.6
lenet5_batchNorm1,12,4,0.9111111111111111,0.6
lenet5_batchNorm1,9,5,0.8604651162790697,0.6
lenet5_batchNorm1,12,9,0.2571428571428571,0.6
lenet5_batchNorm1,9,7,0.5641025641025641,0.6
lenet5_batchNorm1,12,1,0.7,0.6
lenet5_batchNorm1,9,3,0.9259259259259259,0.6
lenet5_batchNorm1,9,8,0.5757575757575758,0.6
lenet5_batchNorm1,9,2,0.8676470588235294,0.6
lenet5_batchNorm1,9,4,0.8888888888888888,0.6
lenet5_batchNorm1,9,0,0.78125,0.6
lenet5_batchNorm1,9,9,0.1388888888888889,0.6
lenet5_batchNorm1,12,3,0.9555555555555556,0.6
lenet5_batchNorm1,9,6,0.375,0.6
lenet5_batchNorm1,12,2,0.7580645161290323,0.6
lenet5_batchNorm1,12,8,0.5172413793103449,0.6
lenet5_batchNorm1,12,7,0.5454545454545454,0.6
lenet5_batchNorm1,12,5,0.8666666666666667,0.6
lenet5_batchNorm1,12,0,0.8947368421052632,0.6
lenet5_batchNorm1,12,6,0.3939393939393939,0.6
lenet5_batchNorm1,1,1,0.7304347826086957,0.6
lenet5_batchNorm1,1,5,0.9444444444444444,0.6
lenet5_batchNorm1,1,4,0.9365079365079365,0.6
lenet5_batchNorm1,1,7,0.6097560975609756,0.6
lenet5_batchNorm1,1,0,0.8823529411764706,0.6
lenet5_batchNorm1,1,2,0.819672131147541,0.6
lenet5_batchNorm1,1,3,0.9411764705882353,0.6
lenet5_batchNorm1,1,6,0.3333333333333333,0.6
lenet5_batchNorm1,1,9,0.2702702702702703,0.6
lenet5_batchNorm1,1,8,0.5454545454545454,0.6
lenet5_batchNorm1,17,2,0.847457627118644,0.6
lenet5_batchNorm1,17,1,0.7615384615384615,0.6
lenet5_batchNorm1,17,0,0.868421052631579,0.6
lenet5_batchNorm1,17,5,0.9333333333333333,0.6
lenet5_batchNorm1,17,7,0.5333333333333333,0.6
lenet5_batchNorm1,17,4,0.9074074074074074,0.6
lenet5_batchNorm1,17,3,0.9090909090909091,0.6
lenet5_batchNorm1,17,6,0.3142857142857143,0.6
lenet5_batchNorm1,17,8,0.6818181818181818,0.6
lenet5_batchNorm1,17,9,0.3333333333333333,0.6
lenet5_batchNorm1,4,1,0.753731343283582,0.6
lenet5_batchNorm1,4,2,0.8870967741935484,0.6
lenet5_batchNorm1,4,5,0.7647058823529411,0.6
lenet5_batchNorm1,4,3,0.896551724137931,0.6
lenet5_batchNorm1,4,7,0.5769230769230769,0.6
lenet5_batchNorm1,4,4,0.9069767441860465,0.6
lenet5_batchNorm1,4,8,0.625,0.6
lenet5_batchNorm1,4,0,0.8529411764705882,0.6
lenet5_batchNorm1,4,6,0.3125,0.6
lenet5_batchNorm1,4,9,0.2,0.6
lenet5_batchNorm1,3,6,0.3111111111111111,0.6
lenet5_batchNorm1,3,1,0.7264150943396226,0.6
lenet5_batchNorm1,3,4,0.9183673469387755,0.6
lenet5_batchNorm1,3,0,0.9411764705882353,0.6
lenet5_batchNorm1,3,2,0.7910447761194029,0.6
lenet5_batchNorm1,3,3,0.9423076923076923,0.6
lenet5_batchNorm1,3,7,0.5283018867924528,0.6
lenet5_batchNorm1,3,5,0.9,0.6
lenet5_batchNorm1,3,8,0.5833333333333334,0.6
lenet5_batchNorm1,3,9,0.11764705882352941,0.6
lenet5_batchNorm1,14,1,0.7258064516129032,0.6
lenet5_batchNorm1,14,5,0.86,0.6
lenet5_batchNorm1,14,3,0.8888888888888888,0.6
lenet5_batchNorm1,14,2,0.8103448275862069,0.6
lenet5_batchNorm1,14,4,0.8888888888888888,0.6
lenet5_batchNorm1,14,0,0.9375,0.6
lenet5_batchNorm1,14,8,0.5588235294117647,0.6
lenet5_batchNorm1,14,7,0.5319148936170213,0.6
lenet5_batchNorm1,14,6,0.23684210526315788,0.6
lenet5_batchNorm1,14,9,0.2647058823529412,0.6
lenet5_batchNorm1,19,4,0.88,0.6
lenet5_batchNorm1,19,2,0.7878787878787878,0.6
lenet5_batchNorm1,19,3,0.9555555555555556,0.6
lenet5_batchNorm1,19,5,0.9166666666666666,0.6
lenet5_batchNorm1,19,1,0.7089552238805971,0.6
lenet5_batchNorm1,19,7,0.5789473684210527,0.6
lenet5_batchNorm1,19,0,0.8205128205128205,0.6
lenet5_batchNorm1,19,6,0.3684210526315789,0.6
lenet5_batchNorm1,19,8,0.5909090909090909,0.6
lenet5_batchNorm1,19,9,0.19444444444444445,0.6
lenet5_batchNorm1,18,2,0.8813559322033898,0.6
lenet5_batchNorm1,18,1,0.6417910447761194,0.6
lenet5_batchNorm1,18,7,0.5428571428571428,0.6
lenet5_batchNorm1,18,3,0.88,0.6
lenet5_batchNorm1,18,6,0.3076923076923077,0.6
lenet5_batchNorm1,18,4,0.9574468085106383,0.6
lenet5_batchNorm1,18,0,0.9130434782608695,0.6
lenet5_batchNorm1,18,8,0.6071428571428571,0.6
lenet5_batchNorm1,18,5,0.8444444444444444,0.6
lenet5_batchNorm1,18,9,0.24242424242424243,0.6
lenet5_batchNorm1,2,0,0.8,0.6
lenet5_batchNorm1,2,1,0.7851239669421488,0.6
lenet5_batchNorm1,2,7,0.4634146341463415,0.6
lenet5_batchNorm1,2,8,0.7407407407407407,0.6
lenet5_batchNorm1,2,2,0.8484848484848485,0.6
lenet5_batchNorm1,2,6,0.225,0.6
lenet5_batchNorm1,2,5,0.9166666666666666,0.6
lenet5_batchNorm1,2,4,0.9069767441860465,0.6
lenet5_batchNorm1,2,3,0.9411764705882353,0.6
lenet5_batchNorm1,2,9,0.18518518518518517,0.6
lenet5_batchNorm1,16,7,0.4594594594594595,0.6
lenet5_batchNorm1,16,1,0.7307692307692307,0.6
lenet5_batchNorm1,16,5,0.9523809523809523,0.6
lenet5_batchNorm1,16,2,0.8307692307692308,0.6
lenet5_batchNorm1,16,4,0.9285714285714286,0.6
lenet5_batchNorm1,16,0,0.9696969696969697,0.6
lenet5_batchNorm1,16,3,0.8936170212765957,0.6
lenet5_batchNorm1,16,8,0.6666666666666666,0.6
lenet5_batchNorm1,16,9,0.2972972972972973,0.6
lenet5_batchNorm1,16,6,0.30952380952380953,0.6
lenet5_batchNorm1,7,1,0.7153284671532847,0.6
lenet5_batchNorm1,7,4,0.9361702127659575,0.6
lenet5_batchNorm1,7,6,0.34375,0.6
lenet5_batchNorm1,7,9,0.2777777777777778,0.6
lenet5_batchNorm1,7,5,0.8666666666666667,0.6
lenet5_batchNorm1,7,0,0.9523809523809523,0.6
lenet5_batchNorm1,7,7,0.47058823529411764,0.6
lenet5_batchNorm1,7,2,0.8873239436619719,0.6
lenet5_batchNorm1,7,3,0.9777777777777777,0.6
lenet5_batchNorm1,7,8,0.6296296296296297,0.6
lenet5_batchNorm1,10,7,0.5526315789473685,0.6
lenet5_batchNorm1,10,1,0.7,0.6
lenet5_batchNorm1,10,5,0.9473684210526315,0.6
lenet5_batchNorm1,10,0,0.8285714285714286,0.6
lenet5_batchNorm1,10,4,0.9387755102040817,0.6
lenet5_batchNorm1,10,3,0.9215686274509803,0.6
lenet5_batchNorm1,10,2,0.8307692307692308,0.6
lenet5_batchNorm1,10,8,0.5897435897435898,0.6
lenet5_batchNorm1,10,6,0.25,0.6
lenet5_batchNorm1,10,9,0.12121212121212122,0.6
lenet5_batchNorm1,15,1,0.7142857142857143,0.6
lenet5_batchNorm1,15,5,0.9333333333333333,0.6
lenet5_batchNorm1,15,7,0.575,0.6
lenet5_batchNorm1,15,2,0.7868852459016393,0.6
lenet5_batchNorm1,15,3,0.9259259259259259,0.6
lenet5_batchNorm1,15,4,0.9069767441860465,0.6
lenet5_batchNorm1,15,0,0.8378378378378378,0.6
lenet5_batchNorm1,15,9,0.24242424242424243,0.6
lenet5_batchNorm1,15,8,0.6071428571428571,0.6
lenet5_batchNorm1,15,6,0.17142857142857143,0.6
lenet5_batchNorm1,32,4,0.9130434782608695,0.6
lenet5_batchNorm1,32,7,0.5882352941176471,0.6
lenet5_batchNorm1,32,1,0.688,0.6
lenet5_batchNorm1,32,0,0.8863636363636364,0.6
lenet5_batchNorm1,32,2,0.7941176470588235,0.6
lenet5_batchNorm1,32,8,0.6071428571428571,0.6
lenet5_batchNorm1,32,3,0.9615384615384616,0.6
lenet5_batchNorm1,32,5,0.9,0.6
lenet5_batchNorm1,32,9,0.29411764705882354,0.6
lenet5_batchNorm1,32,6,0.17857142857142858,0.6
lenet5_batchNorm1,34,1,0.7092198581560284,0.6
lenet5_batchNorm1,34,4,0.8775510204081632,0.6
lenet5_batchNorm1,34,3,0.9272727272727272,0.6
lenet5_batchNorm1,34,2,0.8888888888888888,0.6
lenet5_batchNorm1,34,8,0.6296296296296297,0.6
lenet5_batchNorm1,34,5,0.8,0.6
lenet5_batchNorm1,34,0,0.9393939393939394,0.6
lenet5_batchNorm1,34,7,0.525,0.6
lenet5_batchNorm1,34,6,0.20588235294117646,0.6
lenet5_batchNorm1,34,9,0.3235294117647059,0.6
lenet5_batchNorm1,28,2,0.864406779661017,0.6
lenet5_batchNorm1,28,5,0.9047619047619048,0.6
lenet5_batchNorm1,28,3,0.9615384615384616,0.6
lenet5_batchNorm1,28,1,0.7099236641221374,0.6
lenet5_batchNorm1,28,4,0.9056603773584906,0.6
lenet5_batchNorm1,28,0,0.9090909090909091,0.6
lenet5_batchNorm1,28,6,0.2972972972972973,0.6
lenet5_batchNorm1,28,7,0.47619047619047616,0.6
lenet5_batchNorm1,28,8,0.7567567567567568,0.6
lenet5_batchNorm1,28,9,0.26666666666666666,0.6
lenet5_batchNorm1,30,4,0.94,0.6
lenet5_batchNorm1,30,2,0.8529411764705882,0.6
lenet5_batchNorm1,30,3,0.9591836734693877,0.6
lenet5_batchNorm1,30,8,0.7428571428571429,0.6
lenet5_batchNorm1,30,6,0.37142857142857144,0.6
lenet5_batchNorm1,30,1,0.6896551724137931,0.6
lenet5_batchNorm1,30,7,0.5,0.6
lenet5_batchNorm1,30,5,0.875,0.6
lenet5_batchNorm1,30,0,0.8947368421052632,0.6
lenet5_batchNorm1,30,9,0.22857142857142856,0.6
lenet5_batchNorm1,24,3,0.9107142857142857,0.6
lenet5_batchNorm1,24,1,0.7218045112781954,0.6
lenet5_batchNorm1,24,5,0.8837209302325582,0.6
lenet5_batchNorm1,24,4,0.9130434782608695,0.6
lenet5_batchNorm1,24,6,0.3076923076923077,0.6
lenet5_batchNorm1,24,2,0.859375,0.6
lenet5_batchNorm1,24,0,0.9,0.6
lenet5_batchNorm1,24,7,0.5625,0.6
lenet5_batchNorm1,24,8,0.5625,0.6
lenet5_batchNorm1,24,9,0.21052631578947367,0.6
lenet5_batchNorm1,25,3,0.92,0.6
lenet5_batchNorm1,25,8,0.7714285714285715,0.6
lenet5_batchNorm1,25,5,0.9318181818181818,0.6
lenet5_batchNorm1,25,2,0.8783783783783784,0.6
lenet5_batchNorm1,25,1,0.7433628318584071,0.6
lenet5_batchNorm1,25,9,0.1794871794871795,0.6
lenet5_batchNorm1,25,6,0.2391304347826087,0.6
lenet5_batchNorm1,25,7,0.5641025641025641,0.6
lenet5_batchNorm1,25,4,0.9387755102040817,0.6
lenet5_batchNorm1,25,0,0.8518518518518519,0.6
lenet5_batchNorm1,27,1,0.7226277372262774,0.6
lenet5_batchNorm1,27,7,0.5,0.6
lenet5_batchNorm1,27,3,0.9272727272727272,0.6
lenet5_batchNorm1,27,5,0.9117647058823529,0.6
lenet5_batchNorm1,27,6,0.3157894736842105,0.6
lenet5_batchNorm1,27,2,0.828125,0.6
lenet5_batchNorm1,27,4,0.8666666666666667,0.6
lenet5_batchNorm1,27,0,0.8947368421052632,0.6
lenet5_batchNorm1,27,8,0.5714285714285714,0.6
lenet5_batchNorm1,27,9,0.26666666666666666,0.6
lenet5_batchNorm1,38,5,0.8571428571428571,0.6
lenet5_batchNorm1,38,1,0.6834532374100719,0.6
lenet5_batchNorm1,38,8,0.6571428571428571,0.6
lenet5_batchNorm1,38,2,0.8148148148148148,0.6
lenet5_batchNorm1,38,0,0.8823529411764706,0.6
lenet5_batchNorm1,38,6,0.24390243902439024,0.6
lenet5_batchNorm1,38,3,0.9074074074074074,0.6
lenet5_batchNorm1,38,7,0.5238095238095238,0.6
lenet5_batchNorm1,38,4,0.8888888888888888,0.6
lenet5_batchNorm1,38,9,0.23333333333333334,0.6
lenet5_batchNorm1,26,0,0.9210526315789473,0.6
lenet5_batchNorm1,26,1,0.7398373983739838,0.6
lenet5_batchNorm1,26,7,0.4878048780487805,0.6
lenet5_batchNorm1,26,8,0.6388888888888888,0.6
lenet5_batchNorm1,26,5,0.8823529411764706,0.6
lenet5_batchNorm1,26,9,0.25,0.6
lenet5_batchNorm1,26,3,0.9166666666666666,0.6
lenet5_batchNorm1,26,2,0.7285714285714285,0.6
lenet5_batchNorm1,26,4,0.8809523809523809,0.6
lenet5_batchNorm1,26,6,0.2571428571428571,0.6
lenet5_batchNorm1,37,1,0.6825396825396826,0.6
lenet5_batchNorm1,37,5,0.9038461538461539,0.6
lenet5_batchNorm1,37,4,0.8275862068965517,0.6
lenet5_batchNorm1,37,0,0.8947368421052632,0.6
lenet5_batchNorm1,37,8,0.5862068965517241,0.6
lenet5_batchNorm1,37,3,0.8536585365853658,0.6
lenet5_batchNorm1,37,6,0.3055555555555556,0.6
lenet5_batchNorm1,37,2,0.8135593220338984,0.6
lenet5_batchNorm1,37,9,0.21428571428571427,0.6
lenet5_batchNorm1,37,7,0.5306122448979592,0.6
lenet5_batchNorm1,40,4,0.9464285714285714,0.6
lenet5_batchNorm1,40,8,0.5,0.6
lenet5_batchNorm1,40,1,0.7286821705426356,0.6
lenet5_batchNorm1,40,7,0.5853658536585366,0.6
lenet5_batchNorm1,40,5,0.8958333333333334,0.6
lenet5_batchNorm1,40,6,0.3333333333333333,0.6
lenet5_batchNorm1,40,2,0.828125,0.6
lenet5_batchNorm1,40,3,0.9148936170212766,0.6
lenet5_batchNorm1,40,9,0.24324324324324326,0.6
lenet5_batchNorm1,40,0,0.8571428571428571,0.6
lenet5_batchNorm1,29,3,0.9482758620689655,0.6
lenet5_batchNorm1,29,6,0.2571428571428571,0.6
lenet5_batchNorm1,29,2,0.8235294117647058,0.6
lenet5_batchNorm1,29,1,0.7053571428571429,0.6
lenet5_batchNorm1,29,4,0.9259259259259259,0.6
lenet5_batchNorm1,23,1,0.7426470588235294,0.6
lenet5_batchNorm1,29,7,0.5208333333333334,0.6
lenet5_batchNorm1,23,8,0.6470588235294118,0.6
lenet5_batchNorm1,29,5,0.875,0.6
lenet5_batchNorm1,23,5,0.926829268292683,0.6
lenet5_batchNorm1,29,0,0.8333333333333334,0.6
lenet5_batchNorm1,23,3,0.9454545454545454,0.6
lenet5_batchNorm1,29,9,0.27586206896551724,0.6
lenet5_batchNorm1,23,2,0.8181818181818182,0.6
lenet5_batchNorm1,29,8,0.4642857142857143,0.6
lenet5_batchNorm1,23,0,0.9393939393939394,0.6
lenet5_batchNorm1,23,7,0.5348837209302325,0.6
lenet5_batchNorm1,23,9,0.20833333333333334,0.6
lenet5_batchNorm1,23,4,0.9318181818181818,0.6
lenet5_batchNorm1,23,6,0.275,0.6
lenet5_batchNorm1,22,3,0.8867924528301887,0.6
lenet5_batchNorm1,22,1,0.7364341085271318,0.6
lenet5_batchNorm1,22,5,0.8947368421052632,0.6
lenet5_batchNorm1,22,2,0.8382352941176471,0.6
lenet5_batchNorm1,22,0,0.926829268292683,0.6
lenet5_batchNorm1,22,6,0.3023255813953488,0.6
lenet5_batchNorm1,22,7,0.6190476190476191,0.6
lenet5_batchNorm1,22,8,0.5625,0.6
lenet5_batchNorm1,22,4,0.875,0.6
lenet5_batchNorm1,22,9,0.2,0.6
lenet5_batchNorm1,35,7,0.5636363636363636,0.6
lenet5_batchNorm1,35,3,0.9038461538461539,0.6
lenet5_batchNorm1,35,2,0.7866666666666666,0.6
lenet5_batchNorm1,35,1,0.734375,0.6
lenet5_batchNorm1,35,5,0.9111111111111111,0.6
lenet5_batchNorm1,35,4,0.8571428571428571,0.6
lenet5_batchNorm1,35,0,0.85,0.6
lenet5_batchNorm1,35,6,0.3055555555555556,0.6
lenet5_batchNorm1,35,8,0.7037037037037037,0.6
lenet5_batchNorm1,35,9,0.3,0.6
lenet5_batchNorm1,31,0,0.825,0.6
lenet5_batchNorm1,31,4,0.9090909090909091,0.6
lenet5_batchNorm1,31,1,0.7578125,0.6
