model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,41,0.5194099378881988,0.5995375054407908,0.4697014890924029,0.4737436555372604,5,256
lenet5_batchNorm3,50,0.515527950310559,0.5887316552720983,0.46223258074752194,0.4631907900876935,5,256
lenet5_batchNorm3,53,0.5085403726708074,0.5873238402879122,0.45745087888193225,0.461426112957223,5,256
lenet5_batchNorm3,54,0.5248447204968945,0.6016748855065396,0.4695000646120951,0.4735900959492847,5,256
lenet5_batchNorm3,56,0.5139751552795031,0.5994660060779395,0.46231293157273023,0.46501076054268325,5,256
lenet5_batchNorm3,49,0.5248447204968945,0.6066547447157966,0.4700646053828045,0.4748361212607632,5,256
lenet5_batchNorm3,42,0.5124223602484472,0.5789070899729464,0.45978220649049417,0.46106915995113884,5,256
lenet5_batchNorm3,60,0.5263975155279503,0.5976684761637108,0.473459847281316,0.47576868040727105,5,256
lenet5_batchNorm3,57,0.5170807453416149,0.5929386881571892,0.4620029505575113,0.4661723652239272,5,256
lenet5_batchNorm3,47,0.5240683229813664,0.613290463310236,0.4705957561295387,0.47495928751894223,5,256
lenet5_batchNorm3,58,0.5178571428571429,0.585093453369038,0.4660333983434549,0.4696173023287097,5,256
lenet5_batchNorm3,52,0.5248447204968945,0.5994670521251724,0.4709783326051825,0.4746137919445432,5,256
lenet5_batchNorm3,55,0.5217391304347826,0.5959679912482387,0.4689871494589659,0.47487460347426824,5,256
lenet5_batchNorm3,46,0.5178571428571429,0.5940833537549336,0.46672734428971746,0.47110927015442894,5,256
lenet5_batchNorm3,45,0.5201863354037267,0.5957849230664579,0.46928930670541186,0.4731998010199562,5,256
lenet5_batchNorm3,59,0.5240683229813664,0.598263878305443,0.47202406129249275,0.4746853976689138,5,256
lenet5_batchNorm3,48,0.5201863354037267,0.6019725154157709,0.47117870120462574,0.47372958679088295,5,256
lenet5_batchNorm3,44,0.5201863354037267,0.5951603584902032,0.46697426835941264,0.4698738369843345,5,256
lenet5_batchNorm3,69,0.5295031055900621,0.6025623972938704,0.47673840768552633,0.47862520002135306,5,256
lenet5_batchNorm3,64,0.5163043478260869,0.5967961442582951,0.4668078897767021,0.47006475291196514,5,256
lenet5_batchNorm3,75,0.5225155279503105,0.6031759707668163,0.46712011614561944,0.4725889836535015,5,256
lenet5_batchNorm3,63,0.5201863354037267,0.588236689833464,0.466202071958601,0.47093381111993615,5,256
lenet5_batchNorm3,65,0.5201863354037267,0.5955014948719499,0.4675246283484369,0.471332962491143,5,256
lenet5_batchNorm3,62,0.5186335403726708,0.5847442434813387,0.4663040687745516,0.46661055555508957,5,256
lenet5_batchNorm3,68,0.5201863354037267,0.6123373626422405,0.46753449531307484,0.47032760095374293,5,256
lenet5_batchNorm3,61,0.5209627329192547,0.6004839858427349,0.46607683848715925,0.46913771074138255,5,256
lenet5_batchNorm3,66,0.5186335403726708,0.5862690253755017,0.46428034994329914,0.46870775609207954,5,256
lenet5_batchNorm3,67,0.5248447204968945,0.5959521113161548,0.47061922812295054,0.47499688912097965,5,256
lenet5_batchNorm3,72,0.5232919254658385,0.5964557928706382,0.46920997916114626,0.47312172340603603,5,256
lenet5_batchNorm3,78,0.5209627329192547,0.5947743362557618,0.4660375810826166,0.46945799721235826,5,256
lenet5_batchNorm3,74,0.5217391304347826,0.5884602772571148,0.46942752837357204,0.473738935061015,5,256
lenet5_batchNorm3,76,0.5139751552795031,0.5866025787123397,0.461385582064011,0.4640470328325235,5,256
lenet5_batchNorm3,70,0.5256211180124224,0.5970041645079486,0.46967750691640975,0.47465728481511665,5,256
lenet5_batchNorm3,71,0.515527950310559,0.5897762569850562,0.462437443341934,0.46290546521658965,5,256
lenet5_batchNorm3,73,0.5201863354037267,0.6001476723813156,0.4682655423157243,0.4718359044810951,5,256
lenet5_batchNorm3,79,0.5232919254658385,0.600463200487994,0.47082955739898324,0.4758032275985508,5,256
lenet5_batchNorm3,80,0.5217391304347826,0.5964376954144635,0.4707965628175049,0.4764774836047764,5,256
lenet5_batchNorm3,77,0.5186335403726708,0.599473278619938,0.463139810623624,0.4656909377631694,5,256
lenet5_batchNorm3,82,0.5232919254658385,0.5914941643512679,0.468813511886914,0.4747391735501071,5,256
lenet5_batchNorm3,90,0.515527950310559,0.5869226513896784,0.45940516795517095,0.4616908380333082,5,256
lenet5_batchNorm3,96,0.5186335403726708,0.5957088795948193,0.467107158775793,0.4703506663491595,5,256
lenet5_batchNorm3,88,0.5178571428571429,0.59930154476448,0.4671315839533646,0.47057559800108206,5,256
lenet5_batchNorm3,85,0.5248447204968945,0.5943516880272813,0.47030214490539085,0.4739896804096966,5,256
lenet5_batchNorm3,97,0.5225155279503105,0.5928215858280723,0.46811527567186434,0.4698727726723188,5,256
lenet5_batchNorm3,94,0.5201863354037267,0.5938019827782193,0.46483689474674444,0.4701429918213301,5,256
lenet5_batchNorm3,93,0.5170807453416149,0.5983121866525793,0.4667192544770252,0.4696118680215928,5,256
lenet5_batchNorm3,92,0.5178571428571429,0.5990140770000709,0.4689560697335785,0.4719008560712378,5,256
lenet5_batchNorm3,89,0.515527950310559,0.5947411362221494,0.4624782054093043,0.46587241168792914,5,256
lenet5_batchNorm3,100,0.5170807453416149,0.6038105668851099,0.4630231787286679,0.466167898175298,5,256
lenet5_batchNorm3,95,0.5194099378881988,0.5883396414335018,0.46817877765824656,0.47069444584829123,5,256
lenet5_batchNorm3,91,0.5248447204968945,0.6014159781165191,0.4688497947759487,0.47263282174975696,5,256
lenet5_batchNorm3,83,0.5263975155279503,0.5914690971232884,0.47097281485763637,0.47186352235295825,5,256
lenet5_batchNorm3,87,0.5170807453416149,0.586712430254167,0.4577447976780381,0.455223135724209,5,256
lenet5_batchNorm3,84,0.5279503105590062,0.5910042459224805,0.4742952584566991,0.4776881903545557,5,256
lenet5_batchNorm3,86,0.5100931677018633,0.5851537313631006,0.45789948500764954,0.46267137868973773,5,256
lenet5_batchNorm3,98,0.5279503105590062,0.5995715049310174,0.478846531399284,0.4803330068123973,5,256
lenet5_batchNorm3,99,0.5263975155279503,0.6012851868646528,0.47513174713079803,0.4785928054457873,5,256
lenet5_batchNorm3,81,0.515527950310559,0.5876113114179894,0.4650619623065658,0.4670405533196943,5,256
