model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,7,0.6413043478260869,0.6453631576468508,0.5784336664921674,0.5764445460306084,5,256
lenet5_batchNorm7,20,0.6428571428571429,0.644548455780863,0.5810534686489002,0.576867293331347,5,256
lenet5_batchNorm7,26,0.6459627329192547,0.6426474295627584,0.5838722222223707,0.5804658268880867,5,256
lenet5_batchNorm7,32,0.6444099378881988,0.6499495437742022,0.5823124622530538,0.5789496276321534,5,256
lenet5_batchNorm7,23,0.640527950310559,0.6438241174227164,0.5810606147951287,0.5767488133723805,5,256
lenet5_batchNorm7,38,0.6506211180124224,0.6508219671480789,0.5883498154312478,0.584220260338331,5,256
lenet5_batchNorm7,34,0.6413043478260869,0.6495279094037063,0.581280398915921,0.5783853858193686,5,256
lenet5_batchNorm7,24,0.6482919254658385,0.6512516983854619,0.5872291225883898,0.5833333902882981,5,256
lenet5_batchNorm7,36,0.6459627329192547,0.6532649789913589,0.5854174847077143,0.5834065208100273,5,256
lenet5_batchNorm7,27,0.6413043478260869,0.6467669239001038,0.5817423750308726,0.5787071952115498,5,256
lenet5_batchNorm7,22,0.6459627329192547,0.6447077449465123,0.5827178158348914,0.5789528400799706,5,256
lenet5_batchNorm7,30,0.6467391304347826,0.6458024742371504,0.5839873286126835,0.5802186137527314,5,256
lenet5_batchNorm7,21,0.6428571428571429,0.6455298836930901,0.5843899044544438,0.5804527020606942,5,256
lenet5_batchNorm7,25,0.6475155279503105,0.6543725311972848,0.5841368690457138,0.5811114390384617,5,256
lenet5_batchNorm7,31,0.6475155279503105,0.6554046295230301,0.586728710287291,0.5834027198929699,5,256
lenet5_batchNorm7,35,0.6498447204968945,0.6543223501347463,0.589440837546831,0.5869284603409949,5,256
lenet5_batchNorm7,33,0.6459627329192547,0.6478281932145963,0.5849341515873415,0.5808570019896823,5,256
lenet5_batchNorm7,40,0.6451863354037267,0.6478564959813136,0.5851048663897974,0.5816223902320203,5,256
lenet5_batchNorm7,37,0.6420807453416149,0.6443119470918969,0.5812382602723709,0.577010029760268,5,256
lenet5_batchNorm7,28,0.6420807453416149,0.6459017892771207,0.581397202172764,0.579733688000337,5,256
lenet5_batchNorm7,29,0.6451863354037267,0.6481642386190443,0.5835485817765748,0.5801839749986324,5,256
lenet5_batchNorm7,39,0.6482919254658385,0.6546095504287399,0.5869007473697054,0.5850606577805983,5,256
lenet5_batchNorm7,43,0.6444099378881988,0.6452095729245938,0.5831518097636823,0.5787607399235853,5,256
lenet5_batchNorm7,51,0.6451863354037267,0.6550747831931822,0.5845885386879466,0.5821376883557047,5,256
lenet5_batchNorm7,41,0.6444099378881988,0.6535288907769969,0.5822088124073945,0.5793390007574305,5,256
lenet5_batchNorm7,50,0.6475155279503105,0.6518707386896925,0.5858644430742823,0.5832030544291575,5,256
lenet5_batchNorm7,53,0.6436335403726708,0.6432184062613964,0.5838888295507698,0.5799231963283561,5,256
lenet5_batchNorm7,48,0.6467391304347826,0.6524056386712059,0.584826397370895,0.5804054779226081,5,256
lenet5_batchNorm7,54,0.6475155279503105,0.6475586140529694,0.5856365174258312,0.5811777423397744,5,256
lenet5_batchNorm7,55,0.6459627329192547,0.6553732965678465,0.585672516149864,0.5838185997207422,5,256
lenet5_batchNorm7,47,0.6428571428571429,0.6451052290022226,0.5811984056259857,0.5781569865703308,5,256
lenet5_batchNorm7,58,0.6444099378881988,0.6461404171096545,0.5829448684267582,0.5788790929746507,5,256
lenet5_batchNorm7,49,0.6482919254658385,0.6498922190737478,0.5865022416060172,0.583133023659165,5,256
lenet5_batchNorm7,57,0.6482919254658385,0.6492380182950809,0.585512787363285,0.5828255372640563,5,256
lenet5_batchNorm7,60,0.6482919254658385,0.6480250929991446,0.5846638880553539,0.5814995779422582,5,256
lenet5_batchNorm7,56,0.6459627329192547,0.6460423618640437,0.5843956974719268,0.580179927229618,5,256
lenet5_batchNorm7,59,0.6444099378881988,0.6466884616868083,0.5821644519285443,0.579140725576646,5,256
lenet5_batchNorm7,46,0.6482919254658385,0.6514290680692166,0.5857459241352475,0.5823238311454143,5,256
lenet5_batchNorm7,42,0.6451863354037267,0.6433482672745864,0.5821756423214908,0.5781034483762407,5,256
lenet5_batchNorm7,44,0.6444099378881988,0.6476638952988619,0.5839505590272743,0.5799449342819838,5,256
lenet5_batchNorm7,45,0.6459627329192547,0.6478133130105702,0.5851280606551984,0.5821715447159261,5,256
lenet5_batchNorm7,52,0.6420807453416149,0.6485510316486595,0.5806579859007834,0.5763908369520565,5,256
lenet5_batchNorm7,69,0.6428571428571429,0.645614980723564,0.5810189758652278,0.5781337002759184,5,256
lenet5_batchNorm7,61,0.6451863354037267,0.6458337818378977,0.5837322700015612,0.5798325677899958,5,256
lenet5_batchNorm7,68,0.6444099378881988,0.6449238005848489,0.5827885307082984,0.5798412147384335,5,256
lenet5_batchNorm7,75,0.6498447204968945,0.6464410636158584,0.5872612306443026,0.5822445486297855,5,256
lenet5_batchNorm7,64,0.6482919254658385,0.6544485774843813,0.5882037561482634,0.5842911406000197,5,256
lenet5_batchNorm7,72,0.6475155279503105,0.6454103846786049,0.5842015980930447,0.579576563612171,5,256
lenet5_batchNorm7,65,0.6444099378881988,0.6498022610676266,0.5836202959004949,0.5780620618308719,5,256
lenet5_batchNorm7,74,0.6459627329192547,0.6479951161826477,0.586259405495697,0.5822655674969553,5,256
lenet5_batchNorm7,78,0.6413043478260869,0.6454170636165287,0.58270851376785,0.5790993975741142,5,256
lenet5_batchNorm7,66,0.6475155279503105,0.656646948415203,0.5872372983748676,0.5838650660129895,5,256
lenet5_batchNorm7,63,0.6475155279503105,0.6481666970140567,0.5852366086789584,0.5826164241121148,5,256
lenet5_batchNorm7,67,0.6451863354037267,0.6524353914406267,0.5851347324176356,0.5829954502745206,5,256
lenet5_batchNorm7,71,0.6451863354037267,0.6474755993785707,0.5845928029461265,0.5815198232734093,5,256
lenet5_batchNorm7,79,0.6467391304347826,0.6467836075960408,0.5848555074595716,0.5811416992153335,5,256
lenet5_batchNorm7,62,0.6436335403726708,0.6491995599899871,0.5822467629773653,0.5775380365226143,5,256
lenet5_batchNorm7,76,0.6467391304347826,0.6458877242811216,0.5849055073713053,0.5807724680184713,5,256
lenet5_batchNorm7,70,0.6459627329192547,0.6478445839141452,0.5849627868186243,0.58165259817918,5,256
lenet5_batchNorm7,77,0.6490683229813664,0.6447142463704264,0.5869222039513697,0.5819056717190572,5,256
lenet5_batchNorm7,80,0.640527950310559,0.6401081252870684,0.5785774708293829,0.5762509341376828,5,256
lenet5_batchNorm7,73,0.6467391304347826,0.6575021428360174,0.5858079253600763,0.5850121741960768,5,256
lenet5_batchNorm7,82,0.6420807453416149,0.6421752851845914,0.5799746285017471,0.5768662402502553,5,256
lenet5_batchNorm7,90,0.6475155279503105,0.643697048585038,0.5837337778946848,0.5800662162606716,5,256
lenet5_batchNorm7,96,0.6444099378881988,0.6401479106234581,0.582320201867328,0.5790126262276283,5,256
lenet5_batchNorm7,88,0.6459627329192547,0.6484961188975946,0.5834757402237407,0.5806513014905075,5,256
lenet5_batchNorm7,85,0.6459627329192547,0.6484235733055004,0.585265474054807,0.5823836103443147,5,256
lenet5_batchNorm7,97,0.6444099378881988,0.6499876419798429,0.5812999400027075,0.5775837058248429,5,256
lenet5_batchNorm7,87,0.6459627329192547,0.6522057042487892,0.58307914953712,0.579444199369291,5,256
lenet5_batchNorm7,93,0.6482919254658385,0.6481639283008578,0.5847431497871806,0.5827940729205083,5,256
lenet5_batchNorm7,92,0.6467391304347826,0.65107023853048,0.5845763490444867,0.5822132584732799,5,256
lenet5_batchNorm7,100,0.6467391304347826,0.6421016255899723,0.5835130444409546,0.5803330863478396,5,256
lenet5_batchNorm7,89,0.6436335403726708,0.6476955905579536,0.5815235211075628,0.577824057723948,5,256
lenet5_batchNorm7,83,0.6459627329192547,0.6454978496408417,0.5839227613059286,0.5799126746302422,5,256
lenet5_batchNorm7,94,0.6490683229813664,0.6550844772391369,0.5861799763349246,0.5830741231413745,5,256
lenet5_batchNorm7,98,0.6451863354037267,0.6474741984999168,0.583378700614973,0.5796293225114753,5,256
lenet5_batchNorm7,84,0.6490683229813664,0.6492772221185692,0.586569610515405,0.5832884600292847,5,256
lenet5_batchNorm7,86,0.6451863354037267,0.6483412390756353,0.5832789200264494,0.5799414352136482,5,256
lenet5_batchNorm7,95,0.6467391304347826,0.6463039675461536,0.5854495641931778,0.5807602449228153,5,256
lenet5_batchNorm7,91,0.6467391304347826,0.648289261086525,0.5878164446466048,0.5834456132355558,5,256
lenet5_batchNorm7,81,0.6428571428571429,0.6437594873713461,0.5801145807225566,0.5775289843025221,5,256
lenet5_batchNorm7,99,0.6482919254658385,0.6428631770463947,0.5868356641910156,0.5829671954977493,5,256
