model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,40,0.48757763975155277,0.6341711904349442,0.46200903365990104,0.47332070874050947,5,256
lenet5_batchNorm5,30,0.48680124223602483,0.6381178246232424,0.46099997377761487,0.47601644830031614,5,256
lenet5_batchNorm5,29,0.483695652173913,0.6308377461155317,0.45884816325074756,0.47140106168264717,5,256
lenet5_batchNorm5,28,0.48214285714285715,0.6486730309583765,0.4599149548505356,0.4744618424822365,5,256
lenet5_batchNorm5,39,0.48524844720496896,0.6412398785648132,0.4608328391501611,0.4766295700433313,5,256
lenet5_batchNorm5,43,0.48680124223602483,0.6381904154352384,0.458811821523725,0.47141762985093044,5,256
lenet5_batchNorm5,51,0.48524844720496896,0.6454654614428869,0.45877479436358526,0.47207042040105424,5,256
lenet5_batchNorm5,41,0.48214285714285715,0.6391081008222109,0.45780547707367336,0.47377425421923797,5,256
lenet5_batchNorm5,50,0.47903726708074534,0.6321554811533806,0.45338013148294076,0.4679807290516453,5,256
lenet5_batchNorm5,53,0.4813664596273292,0.6255919894619565,0.4612191913265997,0.47490899779102264,5,256
lenet5_batchNorm5,48,0.48524844720496896,0.6390234509586653,0.4609987668362705,0.4742950997182985,5,256
lenet5_batchNorm5,54,0.4891304347826087,0.6375509311963026,0.4623676795166781,0.47283320608015095,5,256
lenet5_batchNorm5,49,0.48757763975155277,0.628211043707311,0.459763507924759,0.47549495331434233,5,256
lenet5_batchNorm5,58,0.48680124223602483,0.6396191865210827,0.46225465387694975,0.4753468121550276,5,256
lenet5_batchNorm5,56,0.483695652173913,0.6362139765279087,0.45773086301096166,0.47278080565341274,5,256
lenet5_batchNorm5,47,0.48214285714285715,0.6321141932357308,0.45613838203377666,0.46919701709208617,5,256
lenet5_batchNorm5,59,0.484472049689441,0.6352000011189486,0.4605969280262573,0.47467931655016987,5,256
lenet5_batchNorm5,60,0.4782608695652174,0.6300490197840731,0.4544499428875707,0.4697838755961413,5,256
lenet5_batchNorm5,55,0.4860248447204969,0.6368318436189591,0.463194567418366,0.4778920287519252,5,256
lenet5_batchNorm5,46,0.4829192546583851,0.6307532481902629,0.456139002670795,0.4684595373765029,5,256
lenet5_batchNorm5,42,0.4906832298136646,0.6320417957751545,0.46257023705516725,0.4739118143913063,5,256
lenet5_batchNorm5,52,0.4891304347826087,0.6314320021121923,0.462304152277643,0.47554404121395094,5,256
lenet5_batchNorm5,45,0.4829192546583851,0.6303015102886437,0.4576651281886262,0.4705617318960799,5,256
lenet5_batchNorm5,44,0.47593167701863354,0.6251384829755863,0.451831199337451,0.46384444691064475,5,256
lenet5_batchNorm5,57,0.48680124223602483,0.6277384806846273,0.45985374113634964,0.4711439565868905,5,256
lenet5_batchNorm5,69,0.48680124223602483,0.6360145812375408,0.4599572340031507,0.473982745223979,5,256
lenet5_batchNorm5,61,0.4860248447204969,0.6413078121969453,0.4640802008188835,0.4799660455377854,5,256
lenet5_batchNorm5,75,0.48524844720496896,0.6360065693483563,0.4596733226168899,0.47305569372748024,5,256
lenet5_batchNorm5,68,0.484472049689441,0.6347346824487983,0.45831040675134965,0.47074147090385343,5,256
lenet5_batchNorm5,64,0.48757763975155277,0.6411721025963266,0.46244364115727665,0.4765495475664278,5,256
lenet5_batchNorm5,74,0.484472049689441,0.6348096868610872,0.4583849341280981,0.47226418665886893,5,256
lenet5_batchNorm5,65,0.484472049689441,0.6300093255563988,0.4586299304461243,0.4717636156737967,5,256
lenet5_batchNorm5,72,0.4829192546583851,0.6390461076346133,0.460041520670919,0.47343332415388745,5,256
lenet5_batchNorm5,63,0.48757763975155277,0.6431693544913908,0.4603417591678275,0.471770078429143,5,256
lenet5_batchNorm5,71,0.484472049689441,0.6333644039273072,0.4603466078698057,0.4737627126703914,5,256
lenet5_batchNorm5,67,0.4829192546583851,0.6354418138232272,0.45640076942712327,0.47321064048311196,5,256
lenet5_batchNorm5,78,0.4798136645962733,0.6387574298204493,0.4530876871355862,0.46552497792958014,5,256
lenet5_batchNorm5,66,0.483695652173913,0.6299436465291874,0.456806378052227,0.4702232440150878,5,256
lenet5_batchNorm5,62,0.48524844720496896,0.6379232817865302,0.4600122528163312,0.4730503022903312,5,256
lenet5_batchNorm5,76,0.48524844720496896,0.6365862065589005,0.46034319599202034,0.4734450153644977,5,256
lenet5_batchNorm5,70,0.48524844720496896,0.6277758994982309,0.45875621557918844,0.47076558268249097,5,256
lenet5_batchNorm5,79,0.48524844720496896,0.6410647000698811,0.4615877840055866,0.47560386812736377,5,256
lenet5_batchNorm5,73,0.48835403726708076,0.6406832346001952,0.46268998813644197,0.47670977981595675,5,256
lenet5_batchNorm5,77,0.47903726708074534,0.6315054666978511,0.4542581894874001,0.4676645419126982,5,256
lenet5_batchNorm5,80,0.4860248447204969,0.6237114185840726,0.46013313787509436,0.4750577092314643,5,256
lenet5_batchNorm5,82,0.48757763975155277,0.646836388665055,0.4640125841951342,0.47944432189315644,5,256
lenet5_batchNorm5,90,0.484472049689441,0.6396664313854077,0.4596357518122975,0.4764428247658084,5,256
lenet5_batchNorm5,96,0.4860248447204969,0.6456080476045887,0.4615866591682233,0.4764930368069008,5,256
lenet5_batchNorm5,88,0.47903726708074534,0.6364985060528244,0.4538796060590721,0.4677691100468319,5,256
lenet5_batchNorm5,85,0.4805900621118012,0.6267088478564651,0.453991578758662,0.4670557410515187,5,256
lenet5_batchNorm5,97,0.483695652173913,0.6404941218939287,0.4571363512600297,0.4721097361776943,5,256
lenet5_batchNorm5,94,0.484472049689441,0.6365955524274789,0.4606074406827492,0.472923085938187,5,256
lenet5_batchNorm5,93,0.4829192546583851,0.6330180656613342,0.4577117411856574,0.4704960760865925,5,256
lenet5_batchNorm5,87,0.48990683229813664,0.6319895618372576,0.4621470839279838,0.47269702004696657,5,256
lenet5_batchNorm5,100,0.4813664596273292,0.6426541292065836,0.4550443731194843,0.47036338039937037,5,256
lenet5_batchNorm5,89,0.484472049689441,0.6321338069426684,0.4582499625971474,0.4717497626853115,5,256
lenet5_batchNorm5,92,0.4860248447204969,0.6442563195946052,0.46128489788337,0.47482274679434006,5,256
lenet5_batchNorm5,95,0.48680124223602483,0.6356222513475618,0.45979692466622046,0.4733625155911163,5,256
lenet5_batchNorm5,91,0.4860248447204969,0.6424436549382883,0.4605888964844513,0.4742042170753333,5,256
lenet5_batchNorm5,83,0.483695652173913,0.6268082969392054,0.4565463030072644,0.46953912580754736,5,256
lenet5_batchNorm5,84,0.48524844720496896,0.6322646696347711,0.4580351986736967,0.4724103291802564,5,256
lenet5_batchNorm5,86,0.484472049689441,0.6451609182833643,0.46223889170562255,0.47332122217478806,5,256
lenet5_batchNorm5,98,0.4891304347826087,0.6403026070491296,0.4634015776097405,0.4777628906553907,5,256
lenet5_batchNorm5,81,0.4829192546583851,0.6345659425349183,0.45812872469288646,0.4714413495282212,5,256
lenet5_batchNorm5,99,0.4829192546583851,0.6305956857433508,0.4586879760712902,0.4737621824633601,5,256
