model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,54,0.6428571428571429,0.6491285948627459,0.5809121294158912,0.5771861804926641,5,256
lenet5_batchNorm8,53,0.6451863354037267,0.6446203733778664,0.5814735166558096,0.5778296334579196,5,256
lenet5_batchNorm8,48,0.6459627329192547,0.6515172039247954,0.5825533309004031,0.5801607578546841,5,256
lenet5_batchNorm8,55,0.6436335403726708,0.6506545753854892,0.5845755387035221,0.5806187411510713,5,256
lenet5_batchNorm8,60,0.6475155279503105,0.6500078796253026,0.5846952524188628,0.5815423400051221,5,256
lenet5_batchNorm8,47,0.6459627329192547,0.6494906334690879,0.5838673114435599,0.5801022479017901,5,256
lenet5_batchNorm8,58,0.6451863354037267,0.6462889517683861,0.5837766393073245,0.5798066949121434,5,256
lenet5_batchNorm8,49,0.639751552795031,0.6460898192988513,0.5796371673584004,0.5774309311494343,5,256
lenet5_batchNorm8,59,0.6428571428571429,0.6485002884988054,0.5814477645562115,0.5776727884766106,5,256
lenet5_batchNorm8,57,0.6467391304347826,0.6519900653739861,0.5852206017948032,0.5826000422808626,5,256
lenet5_batchNorm8,46,0.6459627329192547,0.655579634875157,0.5867920557822439,0.5821471736915563,5,256
lenet5_batchNorm8,56,0.6436335403726708,0.6455386267667202,0.5827973984224232,0.5792075420818458,5,256
lenet5_batchNorm8,44,0.6428571428571429,0.6433432574837022,0.5818395260870555,0.5781069807812195,5,256
lenet5_batchNorm8,45,0.6436335403726708,0.6474148038776558,0.5856798532222623,0.58112252932698,5,256
lenet5_batchNorm8,42,0.6459627329192547,0.6469721352979543,0.5847513008722923,0.5814189727485183,5,256
lenet5_batchNorm8,52,0.6436335403726708,0.6471610931371874,0.5826563181017633,0.5796891859102333,5,256
lenet5_batchNorm8,69,0.6467391304347826,0.6504200014847784,0.5864316586149088,0.5827976004655311,5,256
lenet5_batchNorm8,64,0.6475155279503105,0.6486431636042737,0.5860863673434825,0.5824021499428287,5,256
lenet5_batchNorm8,61,0.6467391304347826,0.651259818889698,0.5870733090657152,0.5841553503211888,5,256
lenet5_batchNorm8,68,0.6413043478260869,0.6479339599482538,0.5807635741872577,0.5781393094102245,5,256
lenet5_batchNorm8,65,0.6444099378881988,0.6450859648106281,0.5837760458392788,0.5791358450582733,5,256
lenet5_batchNorm8,72,0.6482919254658385,0.6431947474437526,0.5869639025536334,0.583358282512244,5,256
lenet5_batchNorm8,75,0.6467391304347826,0.6444131624919457,0.5845125881457555,0.5798178879760711,5,256
lenet5_batchNorm8,63,0.6498447204968945,0.6544912684800138,0.5883506846187492,0.5855136237837054,5,256
lenet5_batchNorm8,74,0.6444099378881988,0.6467921086197915,0.5845346504422231,0.5806538676755695,5,256
lenet5_batchNorm8,66,0.6451863354037267,0.653280570404209,0.582157466851955,0.5790118291201897,5,256
lenet5_batchNorm8,78,0.6451863354037267,0.6558671853426233,0.5838078774769045,0.5815763913717332,5,256
lenet5_batchNorm8,71,0.6475155279503105,0.6536605406706179,0.5882252807799648,0.5861001806622522,5,256
lenet5_batchNorm8,76,0.6420807453416149,0.6443683273570121,0.5821297105629607,0.578611618310019,5,256
lenet5_batchNorm8,67,0.639751552795031,0.6421757232084925,0.5801235474616375,0.5757245005514059,5,256
lenet5_batchNorm8,79,0.6428571428571429,0.6515973183069895,0.5797557195099523,0.5779170459234991,5,256
lenet5_batchNorm8,62,0.6451863354037267,0.6520656302863896,0.5852701402263716,0.5827497280518265,5,256
lenet5_batchNorm8,70,0.6506211180124224,0.6508111405815875,0.5886162805776958,0.584455916096865,5,256
lenet5_batchNorm8,80,0.6459627329192547,0.6469054583984203,0.5853706798925997,0.5814808726693783,5,256
lenet5_batchNorm8,77,0.6451863354037267,0.6472147619811869,0.5837311380326278,0.5794234075299326,5,256
lenet5_batchNorm8,73,0.6436335403726708,0.6503552120505494,0.5824622542695285,0.5797050165793647,5,256
lenet5_batchNorm8,90,0.6444099378881988,0.6522903981605527,0.5843703583502242,0.581589333479066,5,256
lenet5_batchNorm8,82,0.6459627329192547,0.6450202687155084,0.5847802842860931,0.5797792383042972,5,256
lenet5_batchNorm8,96,0.6475155279503105,0.6471880251821481,0.5860759561895871,0.5824563538035111,5,256
lenet5_batchNorm8,88,0.6459627329192547,0.6495616852149361,0.5836633451000399,0.580104533070039,5,256
lenet5_batchNorm8,85,0.6444099378881988,0.647144987781376,0.5834220688509363,0.5803749747847388,5,256
lenet5_batchNorm8,97,0.6459627329192547,0.6532743240784828,0.5860740819297262,0.5838682208681732,5,256
lenet5_batchNorm8,87,0.6513975155279503,0.6523445890740277,0.5884052077010118,0.5847166646801444,5,256
lenet5_batchNorm8,92,0.6428571428571429,0.6547760769633222,0.5815889477709105,0.5789411723893472,5,256
lenet5_batchNorm8,100,0.6428571428571429,0.6440733603710165,0.5823202018673281,0.5785409392664056,5,256
lenet5_batchNorm8,93,0.6459627329192547,0.6530764471874315,0.584193427994937,0.5808880443067788,5,256
lenet5_batchNorm8,83,0.6482919254658385,0.6503040935775353,0.5853683268424041,0.5821084767354683,5,256
lenet5_batchNorm8,94,0.6451863354037267,0.6453320270848353,0.5823868965244465,0.5790203033269694,5,256
lenet5_batchNorm8,89,0.6436335403726708,0.6420902756483904,0.5817238805249183,0.5785083941105579,5,256
lenet5_batchNorm8,95,0.6444099378881988,0.6487486072485666,0.5838394865532416,0.5813053071648164,5,256
lenet5_batchNorm8,91,0.6490683229813664,0.6523520453753643,0.5873164040883844,0.5842672932355681,5,256
lenet5_batchNorm8,98,0.6381987577639752,0.6486130268229834,0.5773162186635038,0.5748482048538816,5,256
lenet5_batchNorm8,86,0.6413043478260869,0.65394554355126,0.5829459361451188,0.5825422263139396,5,256
lenet5_batchNorm8,81,0.6498447204968945,0.6491624844852015,0.5884664613922483,0.5840833885365615,5,256
lenet5_batchNorm8,84,0.6490683229813664,0.6536857844747839,0.5880842878762907,0.5853339770212682,5,256
lenet5_batchNorm8,99,0.6451863354037267,0.6533017696185552,0.5850215644681378,0.5829521463123796,5,256
