model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,41,0.48757763975155277,0.5104138469325603,0.44924847780302457,0.4448310526428697,5,256
lenet5_batchNorm2,51,0.4906832298136646,0.5234065304359588,0.45510507788820115,0.4515280250851079,5,256
lenet5_batchNorm2,50,0.49301242236024845,0.5096930249979232,0.4530791434916681,0.44856595165629176,5,256
lenet5_batchNorm2,57,0.49145962732919257,0.5115041877075828,0.4526960055691994,0.44800841342031716,5,256
lenet5_batchNorm2,56,0.4922360248447205,0.5184292033446558,0.4525901293482204,0.4488810496850063,5,256
lenet5_batchNorm2,54,0.49922360248447206,0.525355667266177,0.45999882225884664,0.455982928505561,5,256
lenet5_batchNorm2,53,0.48757763975155277,0.5094429247887825,0.4506723396233796,0.44278418021092747,5,256
lenet5_batchNorm2,49,0.4891304347826087,0.5142543640268831,0.4509979488771094,0.44604236913623685,5,256
lenet5_batchNorm2,46,0.4860248447204969,0.5080629209215692,0.4508107968745385,0.4452905199938094,5,256
lenet5_batchNorm2,58,0.4945652173913043,0.5186349886662821,0.45358939084078254,0.4504786959081633,5,256
lenet5_batchNorm2,48,0.4945652173913043,0.5186717584348319,0.4559345832308437,0.4514384175334666,5,256
lenet5_batchNorm2,60,0.4891304347826087,0.5162182959379862,0.45164398011699014,0.4474001373582344,5,256
lenet5_batchNorm2,45,0.4953416149068323,0.5163037464676152,0.4562644015789827,0.45044564475189713,5,256
lenet5_batchNorm2,44,0.4937888198757764,0.5175987426880433,0.4521954802409578,0.44838811291972747,5,256
lenet5_batchNorm2,47,0.49611801242236025,0.5222430877645617,0.4550626228233837,0.45255478151887657,5,256
lenet5_batchNorm2,42,0.4945652173913043,0.5154466908491193,0.45670660252964124,0.4511177055213224,5,256
lenet5_batchNorm2,52,0.49301242236024845,0.5186230235859309,0.45463972727093094,0.4497643294015144,5,256
lenet5_batchNorm2,59,0.4953416149068323,0.516081577069708,0.453572721573282,0.4488270675254077,5,256
lenet5_batchNorm2,55,0.4937888198757764,0.5115893983806064,0.4512722949332285,0.44698743169870675,5,256
lenet5_batchNorm2,69,0.4937888198757764,0.518404486308553,0.457446705998124,0.45104139549866884,5,256
lenet5_batchNorm2,75,0.4891304347826087,0.5110583926889685,0.45000232056968936,0.4458785145232297,5,256
lenet5_batchNorm2,63,0.4829192546583851,0.5033856632858886,0.44548406944141333,0.43983013198461957,5,256
lenet5_batchNorm2,65,0.4968944099378882,0.5236798862564117,0.45841675831319534,0.45559543256506885,5,256
lenet5_batchNorm2,62,0.49301242236024845,0.5113439399849014,0.45187368307275894,0.44812847634679775,5,256
lenet5_batchNorm2,64,0.4906832298136646,0.5158100492119473,0.4498112403372959,0.4473315165505147,5,256
lenet5_batchNorm2,68,0.4922360248447205,0.5123568698344959,0.4532901536527324,0.4483814682861177,5,256
lenet5_batchNorm2,66,0.49145962732919257,0.5145296415039284,0.4515720802220645,0.4477965211409569,5,256
lenet5_batchNorm2,67,0.4953416149068323,0.5082528033760498,0.4553944790865324,0.44819436929602496,5,256
lenet5_batchNorm2,74,0.4937888198757764,0.5143941016481584,0.4524853585342809,0.45013603939795493,5,256
lenet5_batchNorm2,78,0.4953416149068323,0.5151291039996051,0.45441861840185227,0.4509310408097078,5,256
lenet5_batchNorm2,72,0.4953416149068323,0.5186217530533852,0.45512547522446534,0.45033733599772835,5,256
lenet5_batchNorm2,61,0.49301242236024845,0.5101162434214678,0.452681876877846,0.447146089945701,5,256
lenet5_batchNorm2,76,0.49611801242236025,0.5145987320887766,0.4560330622334595,0.45132320881737914,5,256
lenet5_batchNorm2,70,0.49301242236024845,0.5156006117667623,0.4532251695621354,0.45052998964837193,5,256
lenet5_batchNorm2,71,0.4968944099378882,0.5192034776373,0.45816357398629765,0.455022283062606,5,256
lenet5_batchNorm2,73,0.4984472049689441,0.5168451469656615,0.45679194114408717,0.4525271446934435,5,256
lenet5_batchNorm2,80,0.4984472049689441,0.5222438526897426,0.4547640328342458,0.45118910852718114,5,256
lenet5_batchNorm2,79,0.4906832298136646,0.5156110648190653,0.4528673779567973,0.44880049203586336,5,256
lenet5_batchNorm2,77,0.49301242236024845,0.516966927287253,0.4545471733332816,0.449712991507316,5,256
lenet5_batchNorm2,82,0.4953416149068323,0.5164348844315414,0.45266865646414906,0.44882292749496894,5,256
lenet5_batchNorm2,90,0.49301242236024845,0.5153390979412893,0.45440229907181573,0.4490591765919958,5,256
lenet5_batchNorm2,96,0.4968944099378882,0.51815207400621,0.45444954866557075,0.4514262575435165,5,256
lenet5_batchNorm2,91,0.4937888198757764,0.5177387690021134,0.4542584606950113,0.44842187989290333,5,256
lenet5_batchNorm2,89,0.4968944099378882,0.5231157173466032,0.46264646753659655,0.45609875337559663,5,256
lenet5_batchNorm2,94,0.4968944099378882,0.515666428771606,0.45740446253566625,0.4507280082033313,5,256
lenet5_batchNorm2,88,0.4937888198757764,0.5163404137498139,0.4499930413847273,0.44736886104068424,5,256
lenet5_batchNorm2,92,0.48990683229813664,0.5161169244003868,0.45003678167579775,0.44622456444190073,5,256
lenet5_batchNorm2,95,0.484472049689441,0.5137771777240678,0.4488477191659805,0.4446648749060532,5,256
lenet5_batchNorm2,85,0.49301242236024845,0.5179201281670098,0.4521530393477667,0.44974416155546654,5,256
lenet5_batchNorm2,97,0.48835403726708076,0.5077713721925118,0.45119946230935615,0.44529993078374847,5,256
lenet5_batchNorm2,100,0.4922360248447205,0.5196861724130056,0.4538909248664872,0.45025318467244413,5,256
lenet5_batchNorm2,86,0.4953416149068323,0.517214933055947,0.4546559508306706,0.451700917299574,5,256
lenet5_batchNorm2,83,0.48835403726708076,0.5198001963831453,0.4541723335538449,0.4484393478544371,5,256
lenet5_batchNorm2,99,0.4937888198757764,0.5151794598018868,0.45172114166742594,0.4486798675543516,5,256
lenet5_batchNorm2,87,0.4906832298136646,0.5166400576053815,0.45210513366563215,0.44880119025189896,5,256
lenet5_batchNorm2,93,0.4860248447204969,0.5079201745331421,0.4483578439004773,0.4440063304303127,5,256
lenet5_batchNorm2,84,0.4922360248447205,0.5113487779434549,0.4520780750866372,0.44690454338782215,5,256
lenet5_batchNorm2,98,0.4906832298136646,0.5134340847780133,0.45347212363616773,0.44806240607968145,5,256
lenet5_batchNorm2,81,0.49301242236024845,0.5135760209339508,0.4540483220834732,0.44852225126836026,5,256
