model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,46,0.6389751552795031,0.6423291538905296,0.5800747965306786,0.5763891668612867,5,256
lenet5_batchNorm6,60,0.6459627329192547,0.6433307587547187,0.5833467466525014,0.5801616167515984,5,256
lenet5_batchNorm6,42,0.6350931677018633,0.6418637719604787,0.5757689329757679,0.5731794917173638,5,256
lenet5_batchNorm6,44,0.6475155279503105,0.6506904442207031,0.5857891894771716,0.5829057178200132,5,256
lenet5_batchNorm6,52,0.6467391304347826,0.6508927809483469,0.5862664474939545,0.5825721250359975,5,256
lenet5_batchNorm6,69,0.6451863354037267,0.6413617799217446,0.5838800945550653,0.5799545904075948,5,256
lenet5_batchNorm6,61,0.640527950310559,0.6471585445945947,0.5799277550853085,0.575654509170157,5,256
lenet5_batchNorm6,75,0.6459627329192547,0.6505399513958272,0.5833498517727755,0.5805889482097448,5,256
lenet5_batchNorm6,68,0.6451863354037267,0.6524065746529226,0.5838481367235108,0.580589829758613,5,256
lenet5_batchNorm6,64,0.6381987577639752,0.648955391514724,0.5792720186213659,0.5757872400873605,5,256
lenet5_batchNorm6,65,0.6428571428571429,0.6432049194532226,0.5808260084552791,0.578289287122823,5,256
lenet5_batchNorm6,72,0.6444099378881988,0.642745562101549,0.5834714759655608,0.5788711560072402,5,256
lenet5_batchNorm6,63,0.6451863354037267,0.6485670516854583,0.5844584862891173,0.5815717227622629,5,256
lenet5_batchNorm6,74,0.6436335403726708,0.6483103680967803,0.5859445665247266,0.5817801587888864,5,256
lenet5_batchNorm6,66,0.6467391304347826,0.6483418530394337,0.5842953398029069,0.5813397451877327,5,256
lenet5_batchNorm6,78,0.6467391304347826,0.6486345868085589,0.5851151733957217,0.5821237802613068,5,256
lenet5_batchNorm6,71,0.6482919254658385,0.6474180734409556,0.5846070843933027,0.5814128072503923,5,256
lenet5_batchNorm6,67,0.6482919254658385,0.6563766526835482,0.5861953623847271,0.583477740224408,5,256
lenet5_batchNorm6,62,0.6428571428571429,0.6437973731490814,0.5803765073984272,0.5775838835593703,5,256
lenet5_batchNorm6,76,0.6428571428571429,0.6526324842777685,0.5824256302664095,0.5798948388513427,5,256
lenet5_batchNorm6,79,0.6475155279503105,0.6450781544346673,0.5827888737751461,0.5791190274718395,5,256
lenet5_batchNorm6,77,0.6428571428571429,0.6447095254585683,0.5828343750498428,0.5792329183488517,5,256
lenet5_batchNorm6,70,0.6436335403726708,0.647531215003516,0.581672096329669,0.5786205225263558,5,256
lenet5_batchNorm6,73,0.6451863354037267,0.6495599591393828,0.5839133234875057,0.5803005797930979,5,256
lenet5_batchNorm6,80,0.6436335403726708,0.6477166701171179,0.5816521670719348,0.5791548237411944,5,256
lenet5_batchNorm6,82,0.6451863354037267,0.645388836475228,0.5827315943278271,0.5785723361414881,5,256
lenet5_batchNorm6,90,0.6490683229813664,0.6497163648481754,0.5879720278273793,0.5839543835261262,5,256
lenet5_batchNorm6,96,0.6498447204968945,0.6496775488685447,0.5883921805476148,0.5839203594303729,5,256
lenet5_batchNorm6,88,0.6413043478260869,0.647715527714051,0.5814303508197887,0.5792550552497289,5,256
lenet5_batchNorm6,85,0.6475155279503105,0.6490939325284591,0.5868527115607012,0.5835191076290284,5,256
lenet5_batchNorm6,97,0.6436335403726708,0.6531181144535023,0.5839876503045103,0.5816925799076359,5,256
lenet5_batchNorm6,89,0.6413043478260869,0.645853804524859,0.5798004590515359,0.575942283510746,5,256
lenet5_batchNorm6,87,0.6467391304347826,0.6511668725091988,0.5845229365840312,0.581403986996089,5,256
lenet5_batchNorm6,94,0.6451863354037267,0.6529103319489815,0.5837977879509778,0.5804459935586032,5,256
lenet5_batchNorm6,93,0.6444099378881988,0.6483746362113045,0.5825882662568265,0.581018052290338,5,256
lenet5_batchNorm6,92,0.6467391304347826,0.65328116418472,0.5841195815032199,0.5804792397966447,5,256
lenet5_batchNorm6,100,0.6459627329192547,0.6463166815686581,0.5844733967509865,0.5806743229480731,5,256
lenet5_batchNorm6,83,0.6413043478260869,0.6375730516647428,0.5813640225294076,0.5770682844267686,5,256
lenet5_batchNorm6,95,0.6428571428571429,0.6449587559176511,0.5795208670557981,0.5770010383892049,5,256
lenet5_batchNorm6,84,0.6420807453416149,0.6402550719386622,0.581077250693977,0.5766411186694399,5,256
lenet5_batchNorm6,91,0.6451863354037267,0.6509218957196345,0.583804989900486,0.5818084889108217,5,256
lenet5_batchNorm6,98,0.6498447204968945,0.648674345561254,0.5884641387134265,0.5840647923682182,5,256
lenet5_batchNorm6,99,0.6436335403726708,0.6395034809597242,0.5813977012579216,0.5770228466065623,5,256
lenet5_batchNorm6,81,0.6459627329192547,0.6467827268036327,0.5857003054935351,0.5819918285163304,5,256
lenet5_batchNorm6,86,0.6475155279503105,0.6498440574665978,0.5864595476223232,0.5827827175800235,5,256
