model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,13,0.5062111801242236,0.5915718864686905,0.4779865009328311,0.47717614989184265,5,256
lenet5_batchNorm1,26,0.515527950310559,0.603883143180265,0.4862115200456107,0.485995583901888,5,256
lenet5_batchNorm1,32,0.5139751552795031,0.605859031490797,0.48390865604902455,0.48534887934562887,5,256
lenet5_batchNorm1,23,0.5108695652173914,0.6022315206839542,0.48160579540667803,0.48393915959207756,5,256
lenet5_batchNorm1,34,0.5139751552795031,0.5956358031115845,0.48413292370538563,0.4841677875934559,5,256
lenet5_batchNorm1,24,0.5100931677018633,0.5944164071457065,0.4807178572086417,0.4806622474890247,5,256
lenet5_batchNorm1,21,0.5131987577639752,0.5962342030095422,0.48496824817694445,0.4828701920868427,5,256
lenet5_batchNorm1,27,0.5170807453416149,0.5959828953759309,0.4865772659648847,0.48308802907089776,5,256
lenet5_batchNorm1,31,0.5093167701863354,0.6064152938261259,0.47913934448192447,0.4828428154054446,5,256
lenet5_batchNorm1,35,0.5108695652173914,0.5982775221922219,0.4797636705338658,0.481695829018688,5,256
lenet5_batchNorm1,36,0.515527950310559,0.6038283809659438,0.4846096121267121,0.4856876510503253,5,256
lenet5_batchNorm1,28,0.5085403726708074,0.5986039222218027,0.4785301928950248,0.4818627159598652,5,256
lenet5_batchNorm1,30,0.5077639751552795,0.5999653350728941,0.47757735362941733,0.47912282237115766,5,256
lenet5_batchNorm1,22,0.5178571428571429,0.5951484542774526,0.4877379895729768,0.48682695323245834,5,256
lenet5_batchNorm1,40,0.5085403726708074,0.5905147301214371,0.479978753398449,0.48019634521692944,5,256
lenet5_batchNorm1,33,0.5085403726708074,0.596650460934121,0.4786017226876065,0.47865462202097603,5,256
lenet5_batchNorm1,39,0.5093167701863354,0.597332496394098,0.4817258401625845,0.4805092044079065,5,256
lenet5_batchNorm1,29,0.5069875776397516,0.591947768707241,0.477462908671434,0.47755294581435026,5,256
lenet5_batchNorm1,38,0.514751552795031,0.6012634755951628,0.48391688291096024,0.4860180820573401,5,256
lenet5_batchNorm1,37,0.5116459627329193,0.5963653278045007,0.4802798398553823,0.4817596311783028,5,256
lenet5_batchNorm1,25,0.5124223602484472,0.6012728257889932,0.4833793199850745,0.4851607650850017,5,256
lenet5_batchNorm1,43,0.5108695652173914,0.6050002641335307,0.48233036772244897,0.48436584933492355,5,256
lenet5_batchNorm1,41,0.5085403726708074,0.6012358688679993,0.4787790645237647,0.4794650919777676,5,256
lenet5_batchNorm1,51,0.5069875776397516,0.6006631921933839,0.4764039348690609,0.47986286926061206,5,256
lenet5_batchNorm1,54,0.5062111801242236,0.6017661921390605,0.47802209077757707,0.47972875424617634,5,256
lenet5_batchNorm1,56,0.5124223602484472,0.5891060824381177,0.48319550937210576,0.48109252183235596,5,256
lenet5_batchNorm1,57,0.515527950310559,0.6007788722457162,0.4857819093456059,0.48553592247723004,5,256
lenet5_batchNorm1,50,0.5139751552795031,0.5939343083873163,0.4822353322392193,0.48305643008830373,5,256
lenet5_batchNorm1,53,0.5139751552795031,0.5972491137112922,0.4849296188360791,0.4855515132584098,5,256
lenet5_batchNorm1,49,0.5139751552795031,0.6026925866249842,0.4849672847018409,0.48680764695847645,5,256
lenet5_batchNorm1,44,0.5116459627329193,0.5962637444630012,0.48215115410407006,0.48242120201557126,5,256
lenet5_batchNorm1,45,0.5163043478260869,0.6043661414015808,0.487604067709644,0.4890800779708872,5,256
lenet5_batchNorm1,48,0.5194099378881988,0.600759325953258,0.4866966030850987,0.486259076850161,5,256
lenet5_batchNorm1,52,0.5139751552795031,0.610133857789146,0.48482090721121507,0.4864589761597145,5,256
lenet5_batchNorm1,60,0.5100931677018633,0.5975680790466742,0.48209467414240076,0.48178632309932257,5,256
lenet5_batchNorm1,46,0.5139751552795031,0.5988782633960308,0.4844794654646446,0.4859453865273096,5,256
lenet5_batchNorm1,42,0.5046583850931677,0.5888951699124746,0.4765970511018912,0.4761259458513217,5,256
lenet5_batchNorm1,58,0.5178571428571429,0.601908631882839,0.48816764289111303,0.4891332229374442,5,256
lenet5_batchNorm1,59,0.5046583850931677,0.5879304056151909,0.4739903533950211,0.4748138137578682,5,256
lenet5_batchNorm1,47,0.5108695652173914,0.5942691666032551,0.48186517117072514,0.48284123059135664,5,256
lenet5_batchNorm1,55,0.5163043478260869,0.6062196441577327,0.486223948422212,0.487943392355427,5,256
lenet5_batchNorm1,69,0.5085403726708074,0.5988151902104325,0.477906427228555,0.47879526268945494,5,256
lenet5_batchNorm1,75,0.5131987577639752,0.6064660786720523,0.48345729487800815,0.48578119586853286,5,256
lenet5_batchNorm1,62,0.5108695652173914,0.598564038772263,0.48205997147204105,0.48261631612581385,5,256
lenet5_batchNorm1,63,0.5163043478260869,0.610107600793642,0.4872739747363547,0.49160120827153986,5,256
lenet5_batchNorm1,66,0.5124223602484472,0.5949375391986547,0.48181381745930923,0.48227630497759133,5,256
lenet5_batchNorm1,65,0.5108695652173914,0.5952441985687827,0.48138731316140515,0.4809503488431832,5,256
lenet5_batchNorm1,67,0.5046583850931677,0.5914006385166782,0.4764454398982953,0.47622751950165937,5,256
lenet5_batchNorm1,64,0.5139751552795031,0.5945547541174133,0.48234749682075045,0.4825331244751874,5,256
lenet5_batchNorm1,68,0.5077639751552795,0.5983163991692969,0.47921446472917245,0.47973898234977563,5,256
lenet5_batchNorm1,78,0.5062111801242236,0.5889844568905256,0.47632069259835114,0.4763955807038759,5,256
lenet5_batchNorm1,74,0.5093167701863354,0.6016840326834193,0.4783197418376056,0.48204252091640604,5,256
lenet5_batchNorm1,70,0.5108695652173914,0.5998515896886032,0.47940973827425826,0.48197179701872317,5,256
lenet5_batchNorm1,72,0.515527950310559,0.5947801148084941,0.48592484129717367,0.4857780072758562,5,256
lenet5_batchNorm1,79,0.5085403726708074,0.5959398809004987,0.4781902130279655,0.47979659656969015,5,256
lenet5_batchNorm1,61,0.514751552795031,0.6043736875703838,0.4859239617478065,0.4860141593193597,5,256
lenet5_batchNorm1,71,0.5054347826086957,0.5863784572417069,0.4739344198810197,0.47293861837119777,5,256
lenet5_batchNorm1,73,0.5124223602484472,0.6033292952211118,0.4836823833671454,0.48541288407679567,5,256
lenet5_batchNorm1,76,0.5015527950310559,0.5841850855530183,0.4708162633434507,0.4726507168683483,5,256
lenet5_batchNorm1,77,0.5225155279503105,0.6144625727989881,0.49280519274876183,0.4906601621582616,5,256
lenet5_batchNorm1,80,0.5100931677018633,0.5989725631721661,0.4803064351532874,0.48148134669807396,5,256
lenet5_batchNorm1,82,0.5178571428571429,0.6083556637101764,0.4857614447851305,0.48762367521507716,5,256
lenet5_batchNorm1,90,0.5217391304347826,0.6083907987490853,0.49264121594804217,0.4911220611519962,5,256
lenet5_batchNorm1,96,0.5093167701863354,0.5956163567585483,0.479282429189315,0.47991101518611484,5,256
lenet5_batchNorm1,91,0.5085403726708074,0.6046958341969226,0.4806106678797583,0.48180599562133397,5,256
lenet5_batchNorm1,94,0.5108695652173914,0.6002354320531781,0.4818292079933397,0.48151325872580186,5,256
lenet5_batchNorm1,88,0.5116459627329193,0.602341115367451,0.48450226540997143,0.48634190887123757,5,256
lenet5_batchNorm1,89,0.5139751552795031,0.6083754357595538,0.4860101294530533,0.4877770442066921,5,256
lenet5_batchNorm1,85,0.5054347826086957,0.5991268820702305,0.4774041323955024,0.4800482412589403,5,256
lenet5_batchNorm1,100,0.5100931677018633,0.590683348984642,0.4781315951104731,0.4792702449364348,5,256
lenet5_batchNorm1,95,0.514751552795031,0.5966603915839168,0.4829406843668552,0.48255804754638126,5,256
lenet5_batchNorm1,92,0.5139751552795031,0.595995082338683,0.4827028646903755,0.48314488272682377,5,256
lenet5_batchNorm1,84,0.5093167701863354,0.5996055433511459,0.48128853655121634,0.48297946552106785,5,256
lenet5_batchNorm1,87,0.5108695652173914,0.5955581808113358,0.4816063874732472,0.4822769027055223,5,256
lenet5_batchNorm1,97,0.5116459627329193,0.6015537896900891,0.4822998855976122,0.48453795749226314,5,256
lenet5_batchNorm1,99,0.5038819875776398,0.5909595182291957,0.4736937078804715,0.4756730694757663,5,256
lenet5_batchNorm1,86,0.5085403726708074,0.5871533772270597,0.47834859243523187,0.47777116949623155,5,256
lenet5_batchNorm1,93,0.5186335403726708,0.5976012440101284,0.4874364847228324,0.48730526667868224,5,256
lenet5_batchNorm1,83,0.5038819875776398,0.6035643049808075,0.47541592529499105,0.4792684535322668,5,256
lenet5_batchNorm1,98,0.5124223602484472,0.598812640667818,0.48080695034842547,0.4826293092674689,5,256
lenet5_batchNorm1,81,0.514751552795031,0.5998020861286912,0.4860935129037648,0.4849132051161325,5,256
