model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,82,0.7406832298136646,0.7187923205282114,0.7084414986961064,0.6961421387091945,8,256
lenet5_batchNorm4,89,0.7445652173913043,0.72462199724583,0.7115707031504633,0.6991270291127066,8,256
lenet5_batchNorm4,93,0.7406832298136646,0.719939190519203,0.7062002172520818,0.69303767847245,8,256
lenet5_batchNorm4,97,0.7406832298136646,0.7191909440685611,0.7070701745885342,0.6939162279315017,8,256
lenet5_batchNorm4,98,0.7445652173913043,0.7193851153586397,0.7111870275632284,0.69813328117229,8,256
lenet5_batchNorm4,83,0.7406832298136646,0.7180750489837339,0.7087529488275058,0.6959328451461785,8,256
lenet5_batchNorm4,94,0.7406832298136646,0.7186756727705272,0.7072404686224496,0.6943457724549208,8,256
lenet5_batchNorm4,84,0.7430124223602484,0.7177685548914388,0.7097009523789487,0.6966621474197005,8,256
lenet5_batchNorm4,96,0.7414596273291926,0.7225370978195111,0.7094898113187511,0.6968965594797515,8,256
lenet5_batchNorm4,95,0.7414596273291926,0.7155410045828309,0.7068691945341604,0.6944995973966579,8,256
lenet5_batchNorm4,86,0.7414596273291926,0.7198362890477338,0.709406069291947,0.6966462498307903,8,256
lenet5_batchNorm4,92,0.7422360248447205,0.7230233909810713,0.7114278321178451,0.6988735062660052,8,256
lenet5_batchNorm4,85,0.7391304347826086,0.718017785813107,0.7054736060273392,0.6931578631590167,8,256
