model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,74,0.5100931677018633,0.5166640831488231,0.46466998888427513,0.4591932852156357,7,16
lenet5_batchNorm2,77,0.5217391304347826,0.5192900921736501,0.4666471375533078,0.4607995760220479,7,16
lenet5_batchNorm2,63,0.5046583850931677,0.5199654058016512,0.45370094014736867,0.45567235747570856,7,16
lenet5_batchNorm2,79,0.5015527950310559,0.535424147027918,0.4583274813468409,0.45516029580236106,7,16
lenet5_batchNorm2,76,0.5349378881987578,0.5326735325934997,0.48322890254104545,0.47989893520652827,7,16
lenet5_batchNorm2,62,0.531055900621118,0.5344647855197155,0.47554726313765805,0.4744247538537093,7,16
lenet5_batchNorm2,80,0.484472049689441,0.5163952225245978,0.44739086838410247,0.4445836384116806,7,16
lenet5_batchNorm2,70,0.4829192546583851,0.5066781871134174,0.4478070763109029,0.4382961630956457,7,16
lenet5_batchNorm2,90,0.48214285714285715,0.5138354662104991,0.4473452282682692,0.44239028995724733,7,16
lenet5_batchNorm2,85,0.5139751552795031,0.5165955934127243,0.4561235758078201,0.4552369267760894,7,16
lenet5_batchNorm2,98,0.4495341614906832,0.49824646546952805,0.4178899453245514,0.40912861116408195,7,16
lenet5_batchNorm2,91,0.4448757763975155,0.501276611436018,0.42213801928861494,0.4161679716385174,7,16
lenet5_batchNorm2,99,0.49145962732919257,0.5065553912397581,0.4458962399682494,0.44078389617621394,7,16
lenet5_batchNorm2,93,0.5240683229813664,0.5309855433215842,0.46946982625166217,0.46951346311969855,7,16
lenet5_batchNorm2,81,0.47593167701863354,0.4997593954668381,0.44315824322194686,0.4337787239529801,7,16
lenet5_batchNorm2,97,0.48680124223602483,0.5060889867015778,0.4461895755573912,0.4412469995680299,7,16
lenet5_batchNorm2,87,0.45652173913043476,0.5325634759239406,0.43163035966117347,0.4278989119304457,7,16
lenet5_batchNorm2,82,0.484472049689441,0.5104777961886919,0.44558309532281193,0.4413515854141193,7,16
lenet5_batchNorm2,86,0.5100931677018633,0.5198054839803381,0.46305484608775294,0.4608023471312742,7,16
lenet5_batchNorm2,100,0.45729813664596275,0.5100458833538325,0.41610377089155304,0.4171158680746106,7,16
lenet5_batchNorm2,96,0.4642857142857143,0.49360166855064164,0.42627627752969366,0.42093174711668524,7,16
lenet5_batchNorm2,95,0.468944099378882,0.5030906053044008,0.4281060455146129,0.42433088072021885,7,16
lenet5_batchNorm2,94,0.5038819875776398,0.5269014058908867,0.45891621014072415,0.4554299911208898,7,16
lenet5_batchNorm2,89,0.5186335403726708,0.5112411150110396,0.46197949940850674,0.4579696144450818,7,16
lenet5_batchNorm2,83,0.49767080745341613,0.5159854748751482,0.4500299444751087,0.44561353231160866,7,16
lenet5_batchNorm2,92,0.48214285714285715,0.5093838416709685,0.4406313895954095,0.43703516011957816,7,16
lenet5_batchNorm2,88,0.4968944099378882,0.5165497986700636,0.4545133096565374,0.4488820657234759,7,16
lenet5_batchNorm2,84,0.483695652173913,0.5047216270835743,0.4385719375413055,0.4358229107726125,7,16
