model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,52,0.6413043478260869,0.6437042168424542,0.574520871048825,0.5748137719702691,7,16
lenet5_batchNorm8,58,0.6537267080745341,0.6603520487077674,0.5828846043522403,0.5850465686596876,7,16
lenet5_batchNorm8,55,0.639751552795031,0.6692830292028173,0.5797706973127313,0.586765345307766,7,16
lenet5_batchNorm8,45,0.6312111801242236,0.6454529639254774,0.5718083023927812,0.5751720208469878,7,16
lenet5_batchNorm8,42,0.640527950310559,0.6487407451832004,0.5655587587494306,0.5700338185094209,7,16
lenet5_batchNorm8,49,0.65527950310559,0.6649591960117607,0.5813570457475278,0.5866467880678602,7,16
lenet5_batchNorm8,60,0.6482919254658385,0.6552427581883442,0.5766704275818811,0.5782979978910318,7,16
lenet5_batchNorm8,53,0.6521739130434783,0.6598225934975861,0.5769219424688827,0.58459322380748,7,16
lenet5_batchNorm8,41,0.6529503105590062,0.6638541901446328,0.5768697724425944,0.5841802468130639,7,16
lenet5_batchNorm8,50,0.6475155279503105,0.6549204941261263,0.5757960475151614,0.5821623908916826,7,16
lenet5_batchNorm8,56,0.6630434782608695,0.6667201911405792,0.5839721267969661,0.5894952506325003,7,16
lenet5_batchNorm8,48,0.639751552795031,0.6581147169193493,0.5739334679329308,0.5778149463191727,7,16
lenet5_batchNorm8,57,0.6529503105590062,0.6463283304269388,0.5789969460441742,0.5829484022121111,7,16
lenet5_batchNorm8,59,0.6653726708074534,0.661146533389673,0.5890939998963929,0.589516575021997,7,16
lenet5_batchNorm8,78,0.6350931677018633,0.649699254623512,0.5774926095938405,0.5775328791112498,7,16
lenet5_batchNorm8,67,0.6529503105590062,0.6466812396447,0.5753792628200751,0.5805604275649457,7,16
lenet5_batchNorm8,74,0.6467391304347826,0.6577430901802119,0.5778074159040817,0.5807281523188789,7,16
lenet5_batchNorm8,72,0.6529503105590062,0.664762796306355,0.5833209385231486,0.5880050849503065,7,16
lenet5_batchNorm8,61,0.6389751552795031,0.6568576884251179,0.5748891010235109,0.5787129654696826,7,16
lenet5_batchNorm8,69,0.6428571428571429,0.6433713458638989,0.5768080894723695,0.5765811331301184,7,16
lenet5_batchNorm8,65,0.656832298136646,0.663886835670966,0.5859134444695758,0.5907631722495834,7,16
lenet5_batchNorm8,64,0.640527950310559,0.6514900888223731,0.5738875729032944,0.57540963051481,7,16
lenet5_batchNorm8,66,0.6467391304347826,0.6373229053542098,0.5718507190529283,0.5730242272453447,7,16
lenet5_batchNorm8,63,0.6420807453416149,0.6545476918084854,0.5802490468947967,0.5815586948950677,7,16
lenet5_batchNorm8,75,0.6366459627329193,0.645212420257691,0.5740342630619822,0.5743604863074864,7,16
lenet5_batchNorm8,76,0.6490683229813664,0.6542222752531291,0.5771078119495784,0.5789220243731509,7,16
lenet5_batchNorm8,80,0.6451863354037267,0.6490054977533639,0.5729439581186511,0.5740131785638116,7,16
lenet5_batchNorm8,68,0.6475155279503105,0.6563861530298414,0.5809708962274682,0.5828581114307085,7,16
lenet5_batchNorm8,71,0.6583850931677019,0.6599732194861064,0.5922608325177993,0.594223783160168,7,16
lenet5_batchNorm8,79,0.6444099378881988,0.6520557909268205,0.5819157180456913,0.5818488846734666,7,16
lenet5_batchNorm8,77,0.639751552795031,0.6481405384042694,0.5633820155900053,0.5689116501529317,7,16
lenet5_batchNorm8,70,0.6537267080745341,0.6581537513144948,0.579839863646754,0.5801533728076345,7,16
lenet5_batchNorm8,73,0.6599378881987578,0.6724724887920959,0.5874444813592469,0.5938196127900763,7,16
lenet5_batchNorm8,62,0.6537267080745341,0.654302086191924,0.5794543485494577,0.5836622548828345,7,16
lenet5_batchNorm8,85,0.6545031055900621,0.6424738123867175,0.5820760827459567,0.5817201807726416,7,16
lenet5_batchNorm8,90,0.6420807453416149,0.6654210084341792,0.5756369264499737,0.5809911673677629,7,16
lenet5_batchNorm8,98,0.6420807453416149,0.65131646695221,0.5713263348374007,0.5736285682477953,7,16
lenet5_batchNorm8,99,0.6475155279503105,0.6607433066902499,0.5759301803225004,0.5804102754708934,7,16
lenet5_batchNorm8,94,0.6521739130434783,0.651240789635401,0.5862026138587052,0.5857164107877801,7,16
lenet5_batchNorm8,100,0.6506211180124224,0.6600762721409807,0.5876763769615322,0.5897683754771961,7,16
lenet5_batchNorm8,93,0.6529503105590062,0.6624345270136912,0.5906429965461639,0.5911461970877656,7,16
lenet5_batchNorm8,95,0.6482919254658385,0.6552717961772269,0.5719806844557718,0.5738481396109272,7,16
lenet5_batchNorm8,91,0.6389751552795031,0.6437784317106174,0.5712317443545097,0.5709537276480241,7,16
lenet5_batchNorm8,81,0.6506211180124224,0.6464450446424322,0.5821492114288824,0.5824428971709977,7,16
lenet5_batchNorm8,86,0.6436335403726708,0.6472499111227277,0.5816193971439868,0.581198193486586,7,16
lenet5_batchNorm8,87,0.6490683229813664,0.6570105572374952,0.5828838387400106,0.5837720186458072,7,16
lenet5_batchNorm8,82,0.6537267080745341,0.655063740054545,0.5842395533782538,0.5837911738094279,7,16
lenet5_batchNorm8,83,0.640527950310559,0.6563871643574394,0.5717442998966237,0.5738919547690571,7,16
lenet5_batchNorm8,97,0.6444099378881988,0.6577454587294177,0.579629881485404,0.5818247428242682,7,16
lenet5_batchNorm8,89,0.6420807453416149,0.6365657191690888,0.5722173087376111,0.5731837932505018,7,16
lenet5_batchNorm8,88,0.639751552795031,0.6298971594914196,0.5757533509265705,0.5716646916351085,7,16
lenet5_batchNorm8,96,0.656055900621118,0.6580377470570686,0.5839987966389373,0.5854968256386401,7,16
lenet5_batchNorm8,84,0.6358695652173914,0.6539845147081259,0.5743364632080814,0.5768479840483589,7,16
lenet5_batchNorm8,92,0.6545031055900621,0.6598738595385654,0.5916912391001827,0.5914981815006207,7,16
