model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,27,0.4114906832298137,0.620020327466517,0.4063223217094342,0.420955334066248,7,16
lenet5_batchNorm5,38,0.4386645962732919,0.6194804751362872,0.4288284881385872,0.4427752765026084,7,16
lenet5_batchNorm5,32,0.47903726708074534,0.6328801582232894,0.4552496005208343,0.4693795742565109,7,16
lenet5_batchNorm5,24,0.4697204968944099,0.6354289248143576,0.45323006872894156,0.469097327351666,7,16
lenet5_batchNorm5,22,0.4635093167701863,0.6366287277063849,0.4507212449670332,0.4660543595766888,7,16
lenet5_batchNorm5,37,0.4254658385093168,0.6323746995792354,0.4195316349029219,0.43721906656741155,7,16
lenet5_batchNorm5,39,0.4720496894409938,0.6204422241082421,0.4452947880122936,0.4637893878123185,7,16
lenet5_batchNorm5,28,0.4503105590062112,0.6496815181211869,0.4443217929655818,0.4591767074583819,7,16
lenet5_batchNorm5,47,0.4549689440993789,0.6399374300852461,0.4326895244935537,0.4513492999687143,7,16
lenet5_batchNorm5,44,0.47593167701863354,0.6311789621671571,0.4579257243947074,0.47867788086437973,7,16
lenet5_batchNorm5,51,0.4254658385093168,0.6241168939166492,0.4237487733236155,0.44149446586365837,7,16
lenet5_batchNorm5,43,0.4666149068322981,0.6474714083877416,0.452396471869348,0.46943620551150145,7,16
lenet5_batchNorm5,55,0.453416149068323,0.6265649771525466,0.4399069442561269,0.4506942550799802,7,16
lenet5_batchNorm5,52,0.4386645962732919,0.6204244150594436,0.4274887985292243,0.44396072533841363,7,16
lenet5_batchNorm5,54,0.47903726708074534,0.6198780389723322,0.4526640093126055,0.4687699382408623,7,16
lenet5_batchNorm5,46,0.42624223602484473,0.6363168188078192,0.4252287401603601,0.44499851779086635,7,16
lenet5_batchNorm5,58,0.47127329192546585,0.635407467137187,0.4502843828287725,0.4628625612486682,7,16
lenet5_batchNorm5,60,0.4673913043478261,0.6617370935152601,0.4546372063609369,0.48075851940990094,7,16
lenet5_batchNorm5,45,0.4767080745341615,0.658594926994884,0.4557838682077399,0.47806657264881736,7,16
lenet5_batchNorm5,49,0.46506211180124224,0.6308652569314097,0.4458057178567503,0.4575161446456762,7,16
lenet5_batchNorm5,42,0.4767080745341615,0.6314261593868176,0.45810331461513804,0.4699098007930763,7,16
lenet5_batchNorm5,53,0.4673913043478261,0.6239560544903695,0.4491070645573503,0.46622340020926833,7,16
lenet5_batchNorm5,50,0.44021739130434784,0.6302667806490546,0.42840034939518495,0.44990391248664025,7,16
lenet5_batchNorm5,41,0.4751552795031056,0.6348243153390821,0.45314222223704803,0.4645268136961171,7,16
lenet5_batchNorm5,57,0.4642857142857143,0.6297014619719217,0.44934000293447945,0.4662412381375011,7,16
lenet5_batchNorm5,56,0.44565217391304346,0.6334272661158314,0.4359406717070874,0.4592010806893271,7,16
lenet5_batchNorm5,48,0.4767080745341615,0.6276893416231561,0.45999281986319823,0.4739128084491223,7,16
lenet5_batchNorm5,59,0.452639751552795,0.6387017174073979,0.4375055970982696,0.4544624679150682,7,16
lenet5_batchNorm5,72,0.4798136645962733,0.6456996236251097,0.45670702516599687,0.47967656058886704,7,16
lenet5_batchNorm5,69,0.4704968944099379,0.6397298002492724,0.45223724527881404,0.46999928522511025,7,16
lenet5_batchNorm5,67,0.484472049689441,0.6264574289061854,0.45574406695733394,0.46785600391751136,7,16
lenet5_batchNorm5,64,0.484472049689441,0.6378918200897735,0.46136370654060066,0.47580002543489597,7,16
lenet5_batchNorm5,74,0.48214285714285715,0.6455723605938645,0.461087918947036,0.4783459603908976,7,16
lenet5_batchNorm5,61,0.4409937888198758,0.6568784837328028,0.43453048193128196,0.4569758130611327,7,16
lenet5_batchNorm5,78,0.4440993788819876,0.624345188803147,0.43105879364175886,0.4493321903096875,7,16
lenet5_batchNorm5,66,0.4549689440993789,0.6105764539290297,0.4363911220324946,0.45080061192573273,7,16
lenet5_batchNorm5,75,0.47282608695652173,0.632555579395867,0.4458912625443717,0.4626588841590421,7,16
lenet5_batchNorm5,65,0.42624223602484473,0.6401076025344865,0.4257928081963619,0.440612118847329,7,16
lenet5_batchNorm5,63,0.47593167701863354,0.6495046886890411,0.45309017435819915,0.4698924111332895,7,16
lenet5_batchNorm5,76,0.4642857142857143,0.6373616410403771,0.4466316098430812,0.46343189191094913,7,16
lenet5_batchNorm5,80,0.4580745341614907,0.6303451821780275,0.4452391867012344,0.4555311691525209,7,16
lenet5_batchNorm5,68,0.4658385093167702,0.6412490846594514,0.4484360115159308,0.468208829230681,7,16
lenet5_batchNorm5,79,0.4829192546583851,0.645521639993158,0.45364056720331974,0.47184978233388863,7,16
lenet5_batchNorm5,77,0.4503105590062112,0.6339896193471635,0.43432163207567803,0.45191960577903173,7,16
lenet5_batchNorm5,70,0.4767080745341615,0.6322221296458588,0.45016838683698657,0.46689378375878743,7,16
lenet5_batchNorm5,71,0.468944099378882,0.6348243722376905,0.4543471910801613,0.4689924346521166,7,16
lenet5_batchNorm5,73,0.44642857142857145,0.603484787162344,0.4261761215139022,0.43858366974065516,7,16
lenet5_batchNorm5,62,0.44565217391304346,0.6325792885832241,0.4337162906268241,0.4525913569248484,7,16
lenet5_batchNorm5,85,0.4829192546583851,0.6300314697689655,0.460770587471876,0.47141323584318756,7,16
lenet5_batchNorm5,90,0.42701863354037267,0.6232669397302192,0.42163716804101775,0.44134227918683794,7,16
lenet5_batchNorm5,99,0.44875776397515527,0.6230896671842405,0.42991147619191705,0.4465992627764301,7,16
lenet5_batchNorm5,91,0.4642857142857143,0.6213029396222316,0.43796161994560545,0.4580105317863654,7,16
lenet5_batchNorm5,98,0.44021739130434784,0.6330776431713707,0.4336386279821748,0.4537959795890985,7,16
lenet5_batchNorm5,81,0.44642857142857145,0.6210485866665758,0.4352791568142537,0.45754940829468105,7,16
lenet5_batchNorm5,100,0.4557453416149068,0.6440191819325138,0.4408055301177097,0.46476322684533,7,16
lenet5_batchNorm5,97,0.44254658385093165,0.6333884011937528,0.4356773322922195,0.45711293611029935,7,16
lenet5_batchNorm5,82,0.44565217391304346,0.635451311253844,0.43024318551057295,0.4484940335053806,7,16
lenet5_batchNorm5,95,0.4611801242236025,0.648214661456399,0.4504195763317968,0.47190098161785243,7,16
lenet5_batchNorm5,93,0.46040372670807456,0.6470249020402388,0.44964026437660387,0.4668019798224283,7,16
lenet5_batchNorm5,87,0.4642857142857143,0.6272087329395216,0.4418243397551958,0.4558387633648315,7,16
lenet5_batchNorm5,94,0.45652173913043476,0.6202750410521727,0.4440989106260771,0.45574391852739204,7,16
lenet5_batchNorm5,86,0.452639751552795,0.6480069254611012,0.4416761321950003,0.45465029914517396,7,16
lenet5_batchNorm5,84,0.4751552795031056,0.6523613355650932,0.45395794717043547,0.466932362321654,7,16
lenet5_batchNorm5,89,0.4588509316770186,0.6324111610969652,0.4422564674430924,0.463268556088674,7,16
lenet5_batchNorm5,83,0.46506211180124224,0.6328670168435445,0.4450535815875007,0.46173541747430746,7,16
lenet5_batchNorm5,96,0.46040372670807456,0.6322901981842762,0.4374108864647558,0.45577388003964214,7,16
lenet5_batchNorm5,88,0.46816770186335405,0.6395934430794133,0.4445042635286497,0.4614887464532454,7,16
lenet5_batchNorm5,92,0.4448757763975155,0.6267588817348011,0.4372352155717586,0.4492438791616628,7,16
