model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,55,0.5069875776397516,0.6098324601609153,0.46619874072339706,0.4930609908644672,7,16
lenet5_batchNorm4,51,0.5333850931677019,0.6062342392655202,0.48666524556072044,0.503563167639625,7,16
lenet5_batchNorm4,54,0.5551242236024845,0.6157048421693512,0.5039078537221104,0.5244346121158088,7,16
lenet5_batchNorm4,43,0.5714285714285714,0.6060521207373578,0.5122383830534795,0.529580762571853,7,16
lenet5_batchNorm4,46,0.5116459627329193,0.6189208588580926,0.47202470390332396,0.496279425506666,7,16
lenet5_batchNorm4,52,0.5411490683229814,0.6122679557959803,0.49306761974281255,0.5153998421749385,7,16
lenet5_batchNorm4,58,0.5520186335403726,0.6095047451013602,0.4988280990839756,0.5193222046112987,7,16
lenet5_batchNorm4,45,0.5535714285714286,0.6215628411796678,0.5006267574942795,0.5177781981903864,7,16
lenet5_batchNorm4,60,0.5271739130434783,0.6075811592869587,0.48700092884546253,0.5069502026880935,7,16
lenet5_batchNorm4,41,0.5217391304347826,0.6097874846526681,0.4789807853443694,0.5038911289775511,7,16
lenet5_batchNorm4,42,0.5869565217391305,0.6106392262989888,0.528890140174051,0.5414539332732013,7,16
lenet5_batchNorm4,50,0.5527950310559007,0.6216654174842031,0.5075834070141907,0.5237401329353408,7,16
lenet5_batchNorm4,53,0.5194099378881988,0.6035764698078315,0.47912516427257923,0.5015363622741515,7,16
lenet5_batchNorm4,49,0.5520186335403726,0.6274610347555032,0.5002796667247226,0.5208816153505903,7,16
lenet5_batchNorm4,57,0.5139751552795031,0.6111866942868068,0.4741404038119551,0.4990490560942111,7,16
lenet5_batchNorm4,56,0.5,0.6101395514956873,0.4608858961109144,0.48906459790835644,7,16
lenet5_batchNorm4,48,0.4922360248447205,0.5936135469924617,0.4551356324536043,0.48086499631963564,7,16
lenet5_batchNorm4,59,0.5822981366459627,0.6043280103914839,0.5186434392565672,0.5308774542504404,7,16
lenet5_batchNorm4,72,0.5683229813664596,0.6070113270185875,0.5100277549802013,0.5263977699723021,7,16
lenet5_batchNorm4,69,0.4720496894409938,0.6042734598247843,0.4448102351287925,0.47341653380847,7,16
lenet5_batchNorm4,64,0.5077639751552795,0.6323081995844635,0.46975784988222047,0.4957399725596733,7,16
lenet5_batchNorm4,75,0.562888198757764,0.6138763281069817,0.5094341171426067,0.5279642230638995,7,16
lenet5_batchNorm4,67,0.5015527950310559,0.6145202268675517,0.46060911986019565,0.4902956632337993,7,16
lenet5_batchNorm4,66,0.5232919254658385,0.6088848520611083,0.48128890460191975,0.5046208917844408,7,16
lenet5_batchNorm4,61,0.5388198757763976,0.610067147663686,0.49180521521664505,0.5154860353450537,7,16
lenet5_batchNorm4,78,0.5116459627329193,0.597131795534987,0.46593080390064606,0.48353109838513475,7,16
lenet5_batchNorm4,74,0.5333850931677019,0.602401041231359,0.4837545005766236,0.5057641172228504,7,16
lenet5_batchNorm4,63,0.5256211180124224,0.6127118754710926,0.4777703482937324,0.5023519517272426,7,16
lenet5_batchNorm4,65,0.5108695652173914,0.5791449310922996,0.4598855219155412,0.48171081202391186,7,16
lenet5_batchNorm4,73,0.5535714285714286,0.6071765083091436,0.49805010299159636,0.5184467564019803,7,16
lenet5_batchNorm4,76,0.5295031055900621,0.5839276188339316,0.48108423186377547,0.5005061190859534,7,16
lenet5_batchNorm4,71,0.5007763975155279,0.6345192044403053,0.4619300360334189,0.4915030366940081,7,16
lenet5_batchNorm4,70,0.5675465838509317,0.6046772167566886,0.5048335155912826,0.523218562624725,7,16
lenet5_batchNorm4,77,0.5217391304347826,0.6009690501781699,0.4778592847709208,0.5001049684321914,7,16
lenet5_batchNorm4,80,0.5333850931677019,0.609744373670272,0.48261860335734347,0.5027329791653993,7,16
lenet5_batchNorm4,68,0.5512422360248447,0.586268804458203,0.4966573554947681,0.5089406293014138,7,16
lenet5_batchNorm4,79,0.5077639751552795,0.6071577541329592,0.46697141679690357,0.4899960789173036,7,16
lenet5_batchNorm4,62,0.5349378881987578,0.6166290851020773,0.48523582586039654,0.5096080456375205,7,16
lenet5_batchNorm4,90,0.531055900621118,0.6137657875444508,0.4785323814395226,0.5032964065980947,7,16
lenet5_batchNorm4,85,0.49611801242236025,0.6107739108795844,0.46119573660372176,0.4843802266375469,7,16
lenet5_batchNorm4,91,0.5659937888198758,0.6141729288787776,0.5069823120804877,0.5279203263414461,7,16
lenet5_batchNorm4,98,0.5364906832298136,0.5881086628115445,0.4791319940128126,0.49708891643040304,7,16
lenet5_batchNorm4,99,0.5139751552795031,0.6065591152097134,0.47156714297574354,0.4961905811738953,7,16
lenet5_batchNorm4,81,0.562888198757764,0.6000462321452238,0.5008199129133144,0.5168066100676862,7,16
lenet5_batchNorm4,100,0.5442546583850931,0.6051248787359371,0.49004864020313443,0.511549395927889,7,16
lenet5_batchNorm4,95,0.5395962732919255,0.5875406197453936,0.48384628346057756,0.5024076629328011,7,16
lenet5_batchNorm4,87,0.5209627329192547,0.5898661403082262,0.47122746436534735,0.4893427408147069,7,16
lenet5_batchNorm4,97,0.5163043478260869,0.5965134735053441,0.4679624617410904,0.495938567502188,7,16
lenet5_batchNorm4,93,0.48524844720496896,0.6113344762802017,0.4577608389989457,0.48739148446797065,7,16
lenet5_batchNorm4,94,0.47437888198757766,0.6017324730225841,0.4399603405438272,0.4656892194119739,7,16
lenet5_batchNorm4,82,0.5566770186335404,0.6082429537600917,0.502024184747269,0.5193513365099851,7,16
lenet5_batchNorm4,86,0.5131987577639752,0.5896062771619773,0.4642904782372817,0.48746158213164836,7,16
lenet5_batchNorm4,89,0.5263975155279503,0.5964835659844254,0.476963861309527,0.4967477477534136,7,16
lenet5_batchNorm4,96,0.5372670807453416,0.6407398154565641,0.491626091524821,0.5171925575455868,7,16
lenet5_batchNorm4,83,0.5031055900621118,0.6187802613950198,0.46694122726652143,0.49723859056008796,7,16
lenet5_batchNorm4,84,0.5217391304347826,0.595386448414784,0.47218131779415007,0.49227226649087613,7,16
lenet5_batchNorm4,88,0.5333850931677019,0.5943318740644025,0.4846018458373572,0.5049125807893995,7,16
lenet5_batchNorm4,92,0.5722049689440993,0.5943306093373275,0.5048712174769502,0.5230507879324986,7,16
