model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,65,0.6622670807453416,0.6691353674142082,0.5947314141783823,0.5968267146752047,7,16
lenet5_batchNorm7,64,0.6537267080745341,0.6645131805672031,0.5783577566928089,0.5844159139372253,7,16
lenet5_batchNorm7,75,0.6459627329192547,0.6660916396661618,0.5822871034079242,0.5821861316324408,7,16
lenet5_batchNorm7,76,0.6529503105590062,0.6552927789573051,0.5795534502740064,0.5827876357336595,7,16
lenet5_batchNorm7,66,0.6413043478260869,0.6498493621671814,0.5678298435538974,0.5680902534063998,7,16
lenet5_batchNorm7,63,0.6498447204968945,0.6583400769649143,0.5797490691856728,0.5818318030646898,7,16
lenet5_batchNorm7,77,0.6444099378881988,0.6520451058967877,0.5781967413211846,0.577146454923624,7,16
lenet5_batchNorm7,80,0.6506211180124224,0.6512655940599177,0.5846243807627098,0.5820505167575534,7,16
lenet5_batchNorm7,68,0.6513975155279503,0.6517330492280453,0.5815964586659585,0.5824703251711767,7,16
lenet5_batchNorm7,71,0.6149068322981367,0.636110058403941,0.5517441390784292,0.5524150478300721,7,16
lenet5_batchNorm7,79,0.6506211180124224,0.659871419680893,0.5812756117817133,0.5826279426083181,7,16
lenet5_batchNorm7,70,0.6475155279503105,0.6528567812254149,0.5840928644953934,0.5848626286183799,7,16
lenet5_batchNorm7,73,0.6591614906832298,0.6754471944095418,0.5879427630932532,0.5933596313001377,7,16
lenet5_batchNorm7,62,0.6459627329192547,0.6624618097280146,0.579104531975987,0.5826541395992006,7,16
lenet5_batchNorm7,85,0.6529503105590062,0.656732424326574,0.585676928655275,0.5850357331901884,7,16
lenet5_batchNorm7,90,0.6521739130434783,0.6594244890459994,0.5865501464973053,0.5914467182470584,7,16
lenet5_batchNorm7,98,0.6521739130434783,0.6505398219772203,0.5813337752643746,0.5821936428502764,7,16
lenet5_batchNorm7,99,0.65527950310559,0.6710324438582306,0.5916746550040219,0.5938623084493454,7,16
lenet5_batchNorm7,100,0.6498447204968945,0.6545142923480919,0.5850029993837325,0.5850553494500186,7,16
lenet5_batchNorm7,91,0.6498447204968945,0.6683444243381869,0.5846316081476572,0.5884225373506633,7,16
lenet5_batchNorm7,94,0.6304347826086957,0.6507379411034722,0.5804340547097154,0.5773523954097147,7,16
lenet5_batchNorm7,93,0.6490683229813664,0.6691739676781383,0.5840741879542608,0.5893645024454766,7,16
lenet5_batchNorm7,95,0.6413043478260869,0.6529156531987301,0.5721150011618495,0.5735074895047001,7,16
lenet5_batchNorm7,81,0.6506211180124224,0.6499168674447049,0.5804923362732753,0.581679986869158,7,16
lenet5_batchNorm7,86,0.6506211180124224,0.6589231497525434,0.5768598616418383,0.5813442392017908,7,16
lenet5_batchNorm7,87,0.6513975155279503,0.6616832015093388,0.5817500830093248,0.5846971507601656,7,16
lenet5_batchNorm7,82,0.6428571428571429,0.6491192008200157,0.5755276043229001,0.5777629695979561,7,16
lenet5_batchNorm7,83,0.640527950310559,0.6514903265384138,0.5703184351374941,0.5737687730791299,7,16
lenet5_batchNorm7,97,0.6529503105590062,0.6349652819021998,0.5804280833050789,0.5806449596779959,7,16
lenet5_batchNorm7,88,0.6428571428571429,0.6560961560779168,0.5809246419030613,0.582551532744437,7,16
lenet5_batchNorm7,84,0.6467391304347826,0.6535852798266315,0.5817600393995037,0.5812544945636506,7,16
lenet5_batchNorm7,89,0.6638198757763976,0.6675027610851035,0.5819321349823301,0.5881739311845194,7,16
lenet5_batchNorm7,96,0.6436335403726708,0.6502486777747402,0.5735208975311273,0.5763494681082435,7,16
lenet5_batchNorm7,92,0.6630434782608695,0.6685256532477859,0.5915391152886237,0.5943514648785211,7,16
