model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,65,0.6366459627329193,0.6455952308407495,0.5737057583973982,0.5735325431223764,2,16
lenet5_batchNorm8,81,0.6374223602484472,0.6560295027213707,0.5794237553814491,0.5797209833409186,2,16
lenet5_batchNorm8,84,0.640527950310559,0.6495873662913165,0.5827913820392385,0.5817297465429528,2,16
lenet5_batchNorm8,96,0.6451863354037267,0.6543870064873522,0.5825681682847863,0.5827837954599542,2,16
lenet5_batchNorm8,95,0.6545031055900621,0.663857524498698,0.5911125742726228,0.5916464140310909,2,16
lenet5_batchNorm8,89,0.6350931677018633,0.6442677157427429,0.5694033159023607,0.5710628355835689,2,16
lenet5_batchNorm8,94,0.6420807453416149,0.653015306776785,0.5832484791366298,0.580524465346281,2,16
lenet5_batchNorm8,91,0.6389751552795031,0.6522159726213844,0.5831542216186907,0.5812787981602971,2,16
lenet5_batchNorm8,98,0.640527950310559,0.6462513956521578,0.5794565585379493,0.5778162229674403,2,16
lenet5_batchNorm8,83,0.6381987577639752,0.6467123725213311,0.5767803628702455,0.5757470349086092,2,16
lenet5_batchNorm8,90,0.6366459627329193,0.650824543086716,0.57855566381807,0.5793636758257673,2,16
lenet5_batchNorm8,88,0.6413043478260869,0.6553863782002948,0.5767535760496082,0.5760388251546584,2,16
lenet5_batchNorm8,85,0.6366459627329193,0.6517957408019471,0.5751286641324037,0.5750008888289264,2,16
lenet5_batchNorm8,97,0.6436335403726708,0.6584265743217343,0.58348656658408,0.5834422811293934,2,16
lenet5_batchNorm8,86,0.6428571428571429,0.6551241204590941,0.5804001605627387,0.5799423166420593,2,16
lenet5_batchNorm8,92,0.6490683229813664,0.6590304981292444,0.5851341275389539,0.5829905459574548,2,16
lenet5_batchNorm8,93,0.639751552795031,0.6506492161859705,0.5793332860764517,0.5793442746729347,2,16
lenet5_batchNorm8,100,0.6490683229813664,0.653973659373082,0.586771883131439,0.5841626214536891,2,16
lenet5_batchNorm8,82,0.639751552795031,0.6485505776526146,0.5806128028241957,0.5799988297237889,2,16
lenet5_batchNorm8,87,0.6413043478260869,0.6574665824969406,0.5822382402125117,0.5824888083501537,2,16
lenet5_batchNorm8,99,0.6475155279503105,0.6594626091331265,0.5805343524029317,0.5815940670964405,2,16
